経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
8.277, 0.28,-0.28,,,0.005126372,1.743621,1.324671,,,0.004689656,1.742394,1.324222,,45.1770350832657,50.6611816454608,27.2053684147018
8.288, 0.26,-0.26,,,0.004930981,1.742801,1.325538,,,0.004520521,1.741643,1.325114,,45.1770350832657,50.5853733779724,27.1998018106831
8.299, 0.27,0.27,,,0.004883073,1.739762,1.32644,,,0.005300462,1.740948,1.326877,,45.1770350832657,50.3731389157986,27.1716819226527
8.31, 0.68,0.68,,,0.005134884,1.737437,1.327326,,,0.006193064,1.74047,1.328446,,45.1770350832657,50.235220324821,27.1170233353407
8.321, 0.81,0.81,,,0.005085785,1.736501,1.327751,,,0.006342538,1.74012,1.32909,,45.1770350832657,50.1482412832559,27.082252550791
8.332, 0.56,0.56,,,0.00409402,1.736677,1.328146,,,0.004959941,1.739162,1.329063,,45.1770350832657,50.2216623996958,27.0807379563847
8.344, 0.44,0.44,,,0.004228055,1.737548,1.327787,,,0.004918516,1.739521,1.328513,,45.1770350832657,50.3007969692175,27.1025587026284
8.354, 0.18,0.18,,,0.003447067,1.737635,1.328529,,,0.003736183,1.73846,1.328832,,45.1770350832657,50.3317172347297,27.1078128255012
8.366, 0.05,-0.05,,,0.002718214,1.737701,1.329192,,,0.00264392,1.737488,1.329113,,45.1770350832657,50.3509339714248,27.1143185805046
8.377, 0.03,-0.03,,,0.002028365,1.737146,1.329165,,,0.001984216,1.737019,1.329118,,45.1770350832657,50.3597585755869,27.1218778921581
8.388, 0.31,-0.31,,,0.0008221343,1.73714,1.329758,,,0.0003392994,1.735762,1.329251,,45.1770350832657,50.3557424244666,27.1178839391521
8.399, 0.39,-0.39,,,0.0002375431,1.737131,1.329712,,,-0.0003740937,1.735386,1.329069,,45.1770350832657,50.3492742355026,27.1181998353924
8.41, 0.58,-0.58,,,-0.0003757142,1.737143,1.330263,,,-0.001276284,1.734573,1.329317,,45.1770350832657,50.3458625561072,27.1215859015793
8.421, 0.71,-0.71,,,-0.001489129,1.737108,1.330061,,,-0.002599046,1.733938,1.328892,,45.1770350832657,50.3190882153058,27.1256601093058
8.433, 0.76,-0.76,,,-0.002503414,1.736423,1.330333,,,-0.003687352,1.733034,1.329082,,45.1770350832657,50.2713042132021,27.1325278643251
8.444, 0.4,-0.4,,,-0.003145225,1.734325,1.330349,,,-0.003761619,1.73255,1.329691,,45.1770350832657,50.1573117742213,27.1238996280962
8.455, 0.08,0.08,,,-0.004117414,1.731431,1.330422,,,-0.003997803,1.731776,1.33055,,45.1770350832657,50.008229239356,27.0859203622732
8.466, 0.66,0.66,,,-0.003253464,1.729084,1.330864,,,-0.002248019,1.732018,1.331957,,45.1770350832657,49.8821200451248,27.0276827559357
8.478, 1.44,1.44,,,-0.002196115,1.725368,1.332093,,,-9.23872E-06,1.731808,1.334494,,45.1770350832657,49.7411756804291,26.9434357899626
8.488, 2.09,2.09,,,-0.001076292,1.722199,1.333492,,,0.002061538,1.731524,1.336966,,45.1770350832657,49.6022872026164,26.8429517572369
8.5, 2.46,2.46,,,-0.00103306,1.719928,1.334311,,,0.002643064,1.730923,1.338397,,45.1770350832657,49.5191979536754,26.7465812058243
8.511, 2.77,2.77,,,-0.0008738972,1.718606,1.334329,,,0.003255054,1.730984,1.338923,,45.1770350832657,49.4923006694724,26.7084328928241
8.522, 2.45,2.45,,,-0.001441408,1.719532,1.334535,,,0.00223244,1.730492,1.338596,,45.1770350832657,49.5799046733291,26.7368601393586
8.532, 2.28,2.28,,,-0.002278388,1.719661,1.334606,,,0.001153201,1.729875,1.33839,,45.1770350832657,49.6165076560727,26.7573558289402
8.544, 2.16,2.16,,,-0.003036745,1.719764,1.334534,,,0.0002065599,1.729405,1.338108,,45.1770350832657,49.6336206945619,26.7800491318261
8.555, 2.03,2.03,,,-0.00453731,1.71934,1.334463,,,-0.001478098,1.728411,1.337828,,45.1770350832657,49.6678877526743,26.8111777181022
8.566, 1.62,1.62,,,-0.007071346,1.719754,1.333993,,,-0.004611149,1.727008,1.33668,,45.1770350832657,49.7672977381829,26.8461055969984
8.577, 0.88,0.88,,,-0.009231418,1.721408,1.334301,,,-0.007884264,1.725351,1.33575,,45.1770350832657,49.9385271608157,26.8218584261196
8.588, 0.56,0.56,,,-0.009875055,1.721917,1.335033,,,-0.009023458,1.724409,1.335943,,45.1770350832657,49.9813831815703,26.7529708476151
8.599, 0.59,0.59,,,-0.009998363,1.721596,1.33513,,,-0.009095848,1.724248,1.336098,,45.1770350832657,49.9187298580573,26.6948595997737
8.611, 0.78,0.78,,,-0.009594094,1.720771,1.335509,,,-0.00841555,1.724248,1.336779,,45.1770350832657,49.8503938173129,26.6776816744891
8.621, 0.75,0.75,,,-0.0103743,1.720541,1.335243,,,-0.009246327,1.723882,1.336466,,45.1770350832657,49.7730897384379,26.6522494658223
8.633, 0.76,0.76,,,-0.01128888,1.719173,1.336201,,,-0.01015121,1.722553,1.33744,,45.1770350832657,49.7167953208652,26.6475810316545
8.644, 0.53,0.53,,,-0.01239857,1.71914,1.336601,,,-0.01160258,1.721505,1.33747,,45.1770350832657,49.6918446405215,26.6628909002531
8.655, 0.61,0.61,,,-0.01278955,1.717827,1.337562,,,-0.01187862,1.720539,1.338561,,45.1770350832657,49.649087657507,26.671846985553
8.666, 0.79,0.79,,,-0.01361912,1.715461,1.338891,,,-0.0124461,1.718983,1.340194,,45.1770350832657,49.4883698957144,26.6396682577212
8.678, 1.08,1.08,,,-0.01481844,1.712349,1.340176,,,-0.01322892,1.717175,1.341968,,45.1770350832657,49.2907930190915,26.5840227081016
