経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
7.399, 3.91,3.91,,,0.0602629,1.850809,1.259897,,,0.06694169,1.869191,1.260353,,45.249984916666,47.0865612616725,20.0289964289495
7.411, 3.92,3.92,,,0.06020719,1.85022,1.260429,,,0.06690715,1.868655,1.260889,,45.249984916666,47.0812507897406,20.0353365518702
7.422, 3.71,3.71,,,0.05947057,1.85026,1.261421,,,0.0658076,1.867677,1.261866,,45.249984916666,47.0560064112707,20.0573861094447
7.433, 3.66,3.66,,,0.0594176,1.849615,1.262275,,,0.06567604,1.866812,1.262732,,45.249984916666,47.0083692582301,20.0667929872173
7.444, 3.52,3.52,,,0.05892016,1.84946,1.263072,,,0.06493716,1.866014,1.26353,,45.249984916666,46.9434005006528,20.0490293732277
7.455, 3.51,3.51,,,0.05902283,1.848702,1.263865,,,0.06501395,1.865204,1.264339,,45.249984916666,46.8794084600997,20.0320973347464
7.466, 3.38,3.38,,,0.05857596,1.848516,1.264668,,,0.06433257,1.864402,1.265142,,45.249984916666,46.814784627066,20.0036837485899
7.477, 3.18,3.18,,,0.05852267,1.848505,1.265639,,,0.06394027,1.863449,1.266094,,45.249984916666,46.7831915879393,20.0134065226028
7.488, 2.85,2.85,,,0.0579986,1.849371,1.266366,,,0.06287126,1.862753,1.266791,,45.249984916666,46.7454786994865,20.1007458566366
7.5, 2.29,2.29,,,0.05692283,1.850528,1.26789,,,0.06087558,1.861287,1.268256,,45.249984916666,46.6849495647462,20.2764422228622
7.51, 1.7,1.7,,,0.05581787,1.853304,1.267982,,,0.05878602,1.861267,1.268276,,45.249984916666,46.6336889964517,20.5593401126754
7.522, 1.4,1.4,,,0.055447,1.854418,1.268312,,,0.05791071,1.860973,1.268571,,45.249984916666,46.5672210123934,20.7290464031656
7.533, 1.15,1.15,,,0.05508164,1.855756,1.268182,,,0.05711076,1.861139,1.268404,,45.249984916666,46.4854875559649,20.7966550287836
7.544, 0.67,0.67,,,0.05550899,1.857065,1.269193,,,0.05669956,1.860219,1.269325,,45.249984916666,46.4707138572012,20.8242148413176
7.555, 0.41,0.41,,,0.05577091,1.857623,1.269911,,,0.05649902,1.859555,1.269988,,45.249984916666,46.550497294676,20.780153292208
7.566, 0.08,0.08,,,0.05599439,1.858519,1.270654,,,0.05612909,1.858875,1.270668,,45.249984916666,46.5935957871394,20.8407302382711
7.577, 0.68,-0.68,,,0.0557477,1.860846,1.271981,,,0.0545467,1.857693,1.271851,,45.249984916666,46.5709981068993,20.9916927826531
7.588, 0.85,-0.85,,,0.05579181,1.862002,1.271694,,,0.05426346,1.858029,1.271514,,45.249984916666,46.4289574968723,21.2064936883362
7.599, 0.97,-0.97,,,0.05451305,1.863192,1.271117,,,0.05274919,1.858654,1.270889,,45.249984916666,46.2620993951868,21.4332525473759
7.611, 0.97,-0.97,,,0.05326932,1.86413,1.27017,,,0.05149205,1.859626,1.269917,,45.249984916666,46.0799997267924,21.7657119959747
7.621, 0.96,-0.96,,,0.05187914,1.864196,1.270086,,,0.05009733,1.859731,1.269812,,45.249984916666,45.9014312661008,22.028313979234
7.633, 0.78,-0.78,,,0.05146353,1.863943,1.269474,,,0.0500045,1.860317,1.269226,,45.249984916666,45.6250032727989,22.2492688851879
7.643, 0.67,-0.67,,,0.05111551,1.86363,1.269239,,,0.0498618,1.860539,1.269004,,45.249984916666,45.3117059193833,22.473270055427
7.655, 0.38,-0.38,,,0.05008506,1.863354,1.268094,,,0.0493666,1.861598,1.267945,,45.249984916666,44.9585509981752,22.7319668781369
7.666, 0.02,0.02,,,0.04866956,1.862745,1.266695,,,0.04870894,1.86284,1.266704,,45.249984916666,44.5992625672631,23.0692262420414
7.677, 0.19,-0.19,,,0.0483088,1.863228,1.267277,,,0.04794377,1.862353,1.26719,,45.249984916666,44.4076450305253,23.288456525278
7.688, 0.35,-0.35,,,0.04872423,1.863162,1.268139,,,0.04805319,1.861565,1.267979,,45.249984916666,44.4138434270246,23.4306917956908
7.699, 0.56,-0.56,,,0.04928075,1.862111,1.270276,,,0.04819984,1.859531,1.270013,,45.249984916666,44.3153179509888,23.3803054915858
7.71, 0.8,-0.8,,,0.04966447,1.860639,1.272956,,,0.04812789,1.85696,1.272583,,45.249984916666,44.3162297812177,23.319257262483
7.727, 0.85,-0.85,,,0.05099261,1.85931,1.274517,,,0.04937069,1.855424,1.274119,,45.249984916666,44.266403552609,23.3195680360816
7.734, 0.47,-0.47,,,0.05130997,1.858032,1.273902,,,0.05040805,1.855878,1.273666,,45.249984916666,43.9451524441262,23.4613508064746
7.745, 0.49,-0.49,,,0.05117316,1.857752,1.27428,,,0.05023361,1.855521,1.274023,,45.249984916666,43.7142613207536,23.6584188340184
7.755, 0.21,-0.21,,,0.05053816,1.857182,1.273421,,,0.05013701,1.856239,1.273304,,45.249984916666,43.4357535349074,23.9614691964169
7.766, 0.23,-0.23,,,0.04970886,1.858432,1.272274,,,0.04926462,1.857405,1.272138,,45.249984916666,43.1776645990167,24.4132178955505
7.777, 0.42,-0.42,,,0.0487056,1.859864,1.27183,,,0.04787504,1.857979,1.271565,,45.249984916666,42.9479004568258,24.8988904358002
7.788, 0.73,-0.73,,,0.04699638,1.861885,1.271434,,,0.04551379,1.8586,1.270944,,45.249984916666,42.7813258079829,25.5062906040505
7.799, 0.94,-0.94,,,0.04606409,1.863848,1.270588,,,0.04411289,1.859621,1.269922,,45.249984916666,42.6317685749835,26.0849561672622
7.81, 1.39,-1.39,,,0.0458777,1.866376,1.270422,,,0.0429433,1.860155,1.269388,,45.249984916666,42.4839940213079,26.6523707016767
7.822, 1.81,-1.81,,,0.04602436,1.868082,1.270918,,,0.04215358,1.860029,1.269514,,45.249984916666,42.3229279198773,27.1699248565376
7.833, 2.25,-2.25,,,0.04652709,1.870167,1.271166,,,0.0416521,1.860193,1.269351,,45.249984916666,42.1780971776521,27.6325181882241
7.844, 2.75,-2.75,,,0.04751328,1.8713,1.272695,,,0.04148956,1.859131,1.270412,,45.249984916666,42.0849231546822,27.9844163546598
7.854, 3.09,-3.09,,,0.04926441,1.871237,1.274524,,,0.04247562,1.85761,1.271934,,45.249984916666,42.0508951531841,28.1578980321087
7.866, 3.39,-3.39,,,0.05113661,1.87118,1.276212,,,0.04367689,1.856218,1.273325,,45.249984916666,41.9374149783768,28.2200288461648
7.877, 3.33,-3.33,,,0.05396994,1.869118,1.277969,,,0.04670077,1.854439,1.275104,,45.249984916666,41.753925366525,28.1189898605845
7.888, 3.18,-3.18,,,0.05620215,1.867046,1.279356,,,0.04928467,1.852977,1.276566,,45.249984916666,41.5281056584701,28.0252489319292
7.899, 3.13,-3.13,,,0.05805245,1.865906,1.280261,,,0.05127988,1.852062,1.277482,,45.249984916666,41.3606191793983,27.965124485886
7.91, 3.27,-3.27,,,0.05907601,1.865443,1.281481,,,0.05199577,1.850987,1.278556,,45.249984916666,41.3046082146683,28.0168016957082
7.921, 3.34,-3.34,,,0.0598952,1.864539,1.282779,,,0.05264204,1.849776,1.279768,,45.249984916666,41.2709353829972,28.1082920770946
7.933, 3.43,-3.43,,,0.06155079,1.864057,1.283723,,,0.05411262,1.848946,1.280598,,45.249984916666,41.1679497935575,28.1964322507863
7.943, 3.33,-3.33,,,0.0617688,1.863749,1.283555,,,0.05452661,1.849083,1.28046,,45.249984916666,41.0251646929318,28.3349655587721
7.955, 3.37,-3.37,,,0.06278086,1.8633,1.284263,,,0.05544021,1.848462,1.281081,,45.249984916666,40.8996087440079,28.4338069310481
7.966, 3.22,-3.22,,,0.06418683,1.861925,1.28485,,,0.05718532,1.847761,1.281782,,45.249984916666,40.7975657206475,28.4552895829373
7.977, 3.16,-3.16,,,0.06468275,1.860299,1.286196,,,0.05782678,1.846382,1.283161,,45.249984916666,40.6888871686931,28.4172915340946
7.988, 2.82,-2.82,,,0.06559107,1.858224,1.28645,,,0.05949786,1.845831,1.283712,,45.249984916666,40.5404364263085,28.4290240912149
8, 2.33,-2.33,,,0.06545544,1.85651,1.285606,,,0.06041236,1.846262,1.283282,,45.249984916666,40.2986750571744,28.5555072382928
8.01, 1.89,-1.89,,,0.06490612,1.855155,1.284651,,,0.06079943,1.846844,1.2827,,45.249984916666,40.0042665913828,28.7909711731874
8.022, 1.59,-1.59,,,0.06449299,1.854833,1.28336,,,0.06102983,1.847881,1.281662,,45.249984916666,39.7086833330867,29.1333685467521
8.033, 1.69,-1.69,,,0.06445581,1.855306,1.283452,,,0.06074571,1.847933,1.28161,,45.249984916666,39.603515498268,29.4409626923694
8.044, 2.07,-2.07,,,0.064234,1.855905,1.284919,,,0.05964496,1.846894,1.28265,,45.249984916666,39.6784768223229,29.7125310062121
8.055, 2.47,-2.47,,,0.06401211,1.856004,1.286954,,,0.05852402,1.845305,1.284238,,45.249984916666,39.6934895777008,29.8953273538823
8.066, 2.32,-2.32,,,0.06461681,1.854206,1.287974,,,0.05945392,1.844151,1.285392,,45.249984916666,39.5855862521956,29.9729490365449
8.077, 2.17,-2.17,,,0.06539488,1.852893,1.288517,,,0.06056463,1.843481,1.286062,,45.249984916666,39.4085409236465,30.0420466433605
8.088, 1.92,-1.92,,,0.06599408,1.851208,1.288826,,,0.06175126,1.842904,1.286639,,45.249984916666,39.2437148031824,30.0063452455624
8.099, 1.83,-1.83,,,0.06719945,1.849516,1.290073,,,0.06315908,1.841574,1.287969,,45.249984916666,39.1186506278651,29.9530731866133
8.111, 1.92,-1.92,,,0.06742252,1.848106,1.291993,,,0.06318216,1.83976,1.289784,,45.249984916666,39.1058576839057,29.9229418079283
8.121, 2.09,-2.09,,,0.06653064,1.847754,1.293283,,,0.06190895,1.83868,1.290864,,45.249984916666,39.0627421159698,30.0094188306033
8.132, 1.92,-1.92,,,0.06579368,1.847226,1.292897,,,0.06153155,1.838907,1.290637,,45.249984916666,38.935966978313,30.2256113872911
8.143, 1.61,-1.61,,,0.06377481,1.846747,1.291701,,,0.06017449,1.839795,1.289748,,45.249984916666,38.7084465532021,30.6221516688998
8.155, 1.52,-1.52,,,0.06210165,1.847219,1.290748,,,0.05868994,1.840687,1.288857,,45.249984916666,38.4769646184827,30.9687154577422
8.166, 1.35,-1.35,,,0.06046843,1.847014,1.290001,,,0.05743098,1.84125,1.288293,,45.249984916666,38.3345756688178,31.2785908864788
8.177, 1.26,-1.26,,,0.05982047,1.846489,1.290074,,,0.05696331,1.841098,1.288445,,45.249984916666,38.1848306056215,31.5139591987278
8.188, 1.19,-1.19,,,0.05944608,1.846322,1.289855,,,0.05674653,1.841246,1.288297,,45.249984916666,38.0513379771029,31.6742056774808
8.2, 0.97,-0.97,,,0.05865367,1.845392,1.289572,,,0.05645117,1.841259,1.288284,,45.249984916666,37.8908524417356,31.8167961177206
8.21, 0.93,-0.93,,,0.05800508,1.844229,1.290527,,,0.05588731,1.840258,1.289286,,45.249984916666,37.8610318366492,31.8501479305097
8.222, 0.98,-0.98,,,0.05766625,1.842785,1.292245,,,0.05544265,1.838606,1.290938,,45.249984916666,37.8225403066527,31.8135756836165
8.233, 0.95,-0.95,,,0.05819809,1.84108,1.293745,,,0.05606473,1.837053,1.29249,,45.249984916666,37.8066908531248,31.7031622636612
8.244, 0.94,-0.94,,,0.05841507,1.84082,1.293956,,,0.05630152,1.836823,1.292721,,45.249984916666,37.8824274036289,31.6093940142501
8.255, 0.91,-0.91,,,0.05795816,1.839468,1.295169,,,0.05590292,1.835577,1.293967,,45.249984916666,37.866041780266,31.5891049378851
8.267, 0.79,-0.79,,,0.05815357,1.83752,1.29643,,,0.05637989,1.834158,1.295386,,45.249984916666,37.7812176633241,31.5983495986695
8.277, 0.39,-0.39,,,0.05725805,1.834325,1.297418,,,0.05637752,1.832652,1.296891,,45.249984916666,37.578927956305,31.6587284692522
8.288, 0.06,-0.06,,,0.05675584,1.832523,1.297379,,,0.05661259,1.832251,1.297293,,45.249984916666,37.4203138927182,31.7396525482866
8.299, 0.34,0.34,,,0.0562885,1.831353,1.296287,,,0.05704489,1.832791,1.296752,,45.249984916666,37.2115389212627,31.8349610053127
8.31, 0.67,0.67,,,0.05512413,1.83023,1.295534,,,0.05662083,1.833076,1.296467,,45.249984916666,37.0531809897627,31.91218312192
8.322, 1.02,1.02,,,0.05473332,1.828894,1.29487,,,0.05701464,1.833242,1.296302,,45.249984916666,36.9608641555097,31.9101852916434
8.333, 0.98,0.98,,,0.05505985,1.827939,1.296086,,,0.05723565,1.832097,1.297446,,45.249984916666,37.0006500063179,31.8114310042768
8.344, 0.78,0.78,,,0.05556246,1.828518,1.296628,,,0.05730193,1.83184,1.297704,,45.249984916666,37.1419119748012,31.7498739260951
8.355, 0.75,0.75,,,0.05575001,1.827711,1.297586,,,0.05742846,1.830921,1.298622,,45.249984916666,37.1636149002849,31.6979815653199
8.366, 0.67,0.67,,,0.0551711,1.827696,1.298079,,,0.05665988,1.830544,1.298999,,45.249984916666,37.1466350504808,31.7031110372439
8.377, 0.75,0.75,,,0.05510839,1.826586,1.298753,,,0.05676829,1.82976,1.299783,,45.249984916666,37.0905694442389,31.7488357373701
8.388, 0.9,0.9,,,0.0551948,1.825361,1.299118,,,0.05719576,1.829171,1.300373,,45.249984916666,36.9734863447447,31.9306997642446
8.399, 0.93,0.93,,,0.05497774,1.824984,1.299304,,,0.05705592,1.828933,1.300611,,45.249984916666,36.9445707396981,31.9985884276108
8.41, 0.82,0.82,,,0.05474608,1.824597,1.300306,,,0.05658357,1.828081,1.301462,,45.249984916666,36.939837418735,32.0567167509246
8.422, 0.82,0.82,,,0.05459411,1.823524,1.30138,,,0.05643287,1.827006,1.302537,,45.249984916666,36.9379727771435,32.0896997335088
8.432, 0.86,0.86,,,0.05502444,1.822506,1.302171,,,0.05695405,1.826155,1.303389,,45.249984916666,36.9035281341176,32.157929906324
8.444, 0.87,0.87,,,0.05470416,1.821604,1.30302,,,0.05665817,1.825288,1.304255,,45.249984916666,36.8885051334562,32.2469545894886
8.454, 0.81,0.81,,,0.05562415,1.820712,1.304267,,,0.05743957,1.824124,1.305419,,45.249984916666,36.8465711882138,32.3522692733703
8.466, 0.74,0.74,,,0.05602704,1.820336,1.305027,,,0.0576911,1.823457,1.306087,,45.249984916666,36.811081526274,32.4300104843401
8.477, 0.77,0.77,,,0.05608138,1.819694,1.30551,,,0.05780775,1.822933,1.306611,,45.249984916666,36.7909051480273,32.4325922957745
8.488, 0.79,0.79,,,0.05671969,1.819077,1.305977,,,0.05850481,1.822427,1.307117,,45.249984916666,36.7730407887502,32.4349350505946
8.499, 0.94,0.94,,,0.05743714,1.817778,1.306466,,,0.0595421,1.821731,1.307812,,45.249984916666,36.7481789008632,32.4297748428203
8.511, 0.87,0.87,,,0.05747296,1.817166,1.307445,,,0.05943094,1.820844,1.3087,,45.249984916666,36.7162204466261,32.4458462774901
8.521, 0.87,0.87,,,0.05813126,1.815378,1.3092,,,0.06009884,1.819074,1.31047,,45.249984916666,36.6323559712358,32.4949997324843
8.533, 0.85,0.85,,,0.05909659,1.814476,1.310254,,,0.06100506,1.818051,1.311492,,45.249984916666,36.5662021758705,32.6039719825648
8.544, 0.72,0.72,,,0.05964497,1.813995,1.311481,,,0.06126232,1.817006,1.312538,,45.249984916666,36.488741002649,32.8233713129786
8.555, 0.49,0.49,,,0.05881699,1.813598,1.313155,,,0.05993197,1.815659,1.313885,,45.249984916666,36.4798037003687,33.0266957936281
8.566, 0.09,0.09,,,0.05961962,1.814569,1.314477,,,0.05981944,1.814936,1.314608,,45.249984916666,36.5204672304608,33.243335727694
8.578, 0.12,-0.12,,,0.05957477,1.814632,1.315617,,,0.05928998,1.814113,1.31543,,45.249984916666,36.5079577393441,33.4023425271472
8.588, 0.31,-0.31,,,0.06043492,1.814418,1.316893,,,0.05972036,1.81312,1.316424,,45.249984916666,36.4816751721492,33.5046792486337
8.6, 0.51,-0.51,,,0.06091943,1.813955,1.318471,,,0.05975343,1.811839,1.317704,,45.249984916666,36.4640566996755,33.5528184205643
8.61, 0.72,-0.72,,,0.06183958,1.813637,1.319995,,,0.06018797,1.810634,1.318909,,45.249984916666,36.4642274544,33.4902368140356
8.622, 0.68,-0.68,,,0.06218195,1.812713,1.32069,,,0.06062672,1.809877,1.319666,,45.249984916666,36.438487887229,33.4330134907616
8.633, 0.72,-0.72,,,0.06236147,1.811978,1.321666,,,0.06071156,1.808967,1.320577,,45.249984916666,36.392674394646,33.4263540565062
8.644, 0.72,-0.72,,,0.06288955,1.810946,1.322681,,,0.06124831,1.807953,1.32159,,45.249984916666,36.3099539759099,33.5037844938773
8.655, 0.73,-0.73,,,0.06368136,1.810259,1.323447,,,0.06200653,1.807217,1.322326,,45.249984916666,36.2338383499174,33.6592874063837
8.666, 0.88,-0.88,,,0.06362326,1.809794,1.324798,,,0.06158586,1.806115,1.323428,,45.249984916666,36.1805458004014,33.8531930564299
8.677, 1.02,-1.02,,,0.06302148,1.809792,1.325552,,,0.06067209,1.805571,1.323972,,45.249984916666,36.1871847440899,33.9990312515297
8.688, 1.15,-1.15,,,0.06277055,1.808812,1.32728,,,0.06011393,1.804051,1.325493,,45.249984916666,36.1988575370566,34.0580304239384
8.7, 1.03,-1.03,,,0.06323859,1.807718,1.3277,,,0.06086128,1.803442,1.326102,,45.249984916666,36.197382216237,33.9499392682363
8.711, 0.96,-0.96,,,0.06309377,1.806691,1.328324,,,0.06088695,1.802706,1.326838,,45.249984916666,36.1524668935048,33.8715184534631
8.721, 0.84,-0.84,,,0.06363319,1.805026,1.329317,,,0.06170628,1.801532,1.328012,,45.249984916666,36.0722770597858,33.8062833185156
8.734, 0.83,-0.83,,,0.06284332,1.803471,1.330833,,,0.06093881,1.800006,1.329537,,45.249984916666,35.9944914525877,33.7617402410829
8.743, 0.67,-0.67,,,0.06231742,1.802217,1.331177,,,0.06077903,1.799416,1.330127,,45.249984916666,35.9572020358517,33.7672453734007
8.755, 0.62,-0.62,,,0.06164623,1.80111,1.332006,,,0.06021919,1.798514,1.33103,,45.249984916666,35.9214767323921,33.8029160353485
8.766, 0.69,-0.69,,,0.06092045,1.800054,1.333434,,,0.0593444,1.79719,1.332353,,45.249984916666,35.8885552215087,33.8546273961157
8.777, 0.65,-0.65,,,0.06029703,1.798884,1.334404,,,0.05880149,1.796167,1.333376,,45.249984916666,35.8606709749981,33.8837957181545
8.788, 0.59,-0.59,,,0.05986176,1.796936,1.335994,,,0.05851141,1.79448,1.335063,,45.249984916666,35.8150043314782,33.8821667180828
8.799, 0.58,-0.58,,,0.05952612,1.794941,1.337934,,,0.05820121,1.792528,1.337016,,45.249984916666,35.73146087497,33.8827131332012
8.811, 0.57,-0.57,,,0.05920433,1.79354,1.3393,,,0.05789761,1.791155,1.338389,,45.249984916666,35.6513939846526,33.8745100762363
8.822, 0.54,-0.54,,,0.05926969,1.792902,1.339727,,,0.05804754,1.790669,1.338874,,45.249984916666,35.6252890023712,33.8767435480327
8.833, 0.53,-0.53,,,0.05923444,1.791728,1.340849,,,0.05803277,1.789534,1.340009,,45.249984916666,35.6181719454541,33.8894203787795
8.844, 0.61,-0.61,,,0.05862538,1.791144,1.341902,,,0.05723844,1.788611,1.340932,,45.249984916666,35.6000582842793,33.9014585868567
8.855, 0.58,-0.58,,,0.05865693,1.789924,1.342948,,,0.05733976,1.787518,1.342025,,45.249984916666,35.5777064908424,33.9108671721765
8.867, 0.67,-0.67,,,0.05867464,1.789311,1.344087,,,0.05714938,1.786525,1.343018,,45.249984916666,35.5666449997894,33.9162664365652
8.877, 0.76,-0.76,,,0.05868288,1.788095,1.345843,,,0.05694438,1.78492,1.344623,,45.249984916666,35.5565158295321,33.9256852671685
8.888, 0.83,-0.83,,,0.05872561,1.78687,1.347471,,,0.05682874,1.783406,1.346138,,45.249984916666,35.5282593377221,33.9432012868076
8.899, 0.93,-0.93,,,0.05919958,1.7858,1.349119,,,0.05707255,1.781921,1.347622,,45.249984916666,35.5191410354339,33.9922454587781
8.911, 1.15,-1.15,,,0.05964264,1.785365,1.350779,,,0.05702806,1.780605,1.348938,,45.249984916666,35.5154698088572,34.041320366599
8.922, 1.13,-1.13,,,0.06021352,1.784202,1.351862,,,0.05763023,1.779502,1.350042,,45.249984916666,35.5038960536306,34.061421612767
8.933, 1.22,-1.22,,,0.06022878,1.783595,1.352977,,,0.05744506,1.778531,1.351013,,45.249984916666,35.489986373773,34.0710794999846
8.943, 1.28,-1.28,,,0.06031463,1.782336,1.354581,,,0.05739683,1.777026,1.352518,,45.249984916666,35.4555007496132,34.0809457079662
8.955, 1.34,-1.34,,,0.06097369,1.781113,1.35617,,,0.0579135,1.775542,1.354001,,45.249984916666,35.4233783708406,34.0967951614941
8.966, 1.3,-1.3,,,0.06104497,1.779872,1.357142,,,0.05809378,1.774498,1.355046,,45.249984916666,35.3878784636173,34.1116439923365
8.977, 1.35,-1.35,,,0.06165549,1.778707,1.358639,,,0.0585749,1.773099,1.356445,,45.249984916666,35.3512037638895,34.140614238895
8.988, 1.33,-1.33,,,0.06152766,1.777655,1.359533,,,0.05850851,1.772166,1.357378,,45.249984916666,35.3274791024676,34.193210109135
9, 1.39,-1.39,,,0.0613722,1.776043,1.361495,,,0.05821329,1.770309,1.359234,,45.249984916666,35.2901965159206,34.263048791455
9.011, 1.43,-1.43,,,0.06140875,1.775469,1.362322,,,0.05815312,1.76956,1.359983,,45.249984916666,35.2423886081555,34.2964620759449
9.021, 1.5,-1.5,,,0.0614989,1.774807,1.363381,,,0.05808959,1.768615,1.360928,,45.249984916666,35.2158874749133,34.2950448117315
9.033, 1.42,-1.42,,,0.06178075,1.773376,1.364376,,,0.05855119,1.767499,1.362045,,45.249984916666,35.1623626989719,34.2709820559552
9.044, 1.47,-1.47,,,0.06196521,1.772631,1.365435,,,0.05861776,1.76653,1.363013,,45.249984916666,35.1262822256854,34.2544564137182
9.055, 1.47,-1.47,,,0.06201379,1.771977,1.366051,,,0.05868251,1.765903,1.36364,,45.249984916666,35.1220714141792,34.2457615831467
9.066, 1.57,-1.57,,,0.06194057,1.771444,1.3672,,,0.05836605,1.76493,1.364613,,45.249984916666,35.1219894519115,34.2623213763286
9.077, 1.67,-1.67,,,0.06180085,1.770994,1.368207,,,0.05800532,1.764086,1.365458,,45.249984916666,35.1138546968364,34.2985486986782
9.088, 1.76,-1.76,,,0.06167812,1.769925,1.369798,,,0.05767566,1.762647,1.366896,,45.249984916666,35.1010890736328,34.335257549351
9.099, 1.96,-1.96,,,0.06161004,1.770009,1.370886,,,0.05714589,1.761896,1.367647,,45.249984916666,35.0935758657549,34.3575444559925
9.111, 2.01,-2.01,,,0.06168902,1.768767,1.372438,,,0.0571073,1.760438,1.369105,,45.249984916666,35.0542271470414,34.3741213246469
9.121, 2.05,-2.05,,,0.0618409,1.768075,1.373367,,,0.05717345,1.759583,1.369961,,45.249984916666,35.0060879751108,34.3801045701933
9.133, 2.09,-2.09,,,0.06199926,1.766773,1.374868,,,0.05726128,1.758145,1.371398,,45.249984916666,34.9529388595633,34.3896634196707
9.143, 2.19,-2.19,,,0.06200135,1.766161,1.37609,,,0.05702456,1.757098,1.372445,,45.249984916666,34.9526417463427,34.3901790989387
9.155, 2.31,-2.31,,,0.06194575,1.766206,1.376721,,,0.05670134,1.756662,1.372882,,45.249984916666,34.9597588032598,34.4008580994089
9.166, 2.42,-2.42,,,0.06186439,1.765064,1.378517,,,0.05636096,1.755055,1.374488,,45.249984916666,34.9635666336161,34.41986651534
9.177, 2.5,-2.5,,,0.06124517,1.764492,1.379563,,,0.05555644,1.75415,1.375394,,45.249984916666,34.9449133875119,34.4398994596182
