経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
5.056, 3.05,3.05,,,0.1177706,1.850266,1.299139,,,0.1184428,1.864473,1.304688,,11.0713325015681,24.2171487831449,21.725420711182
5.067, 3.13,3.13,,,0.1191032,1.849638,1.299061,,,0.1197893,1.86421,1.304757,,11.2655420950239,24.2909318996008,21.7384527117558
5.078, 3.24,3.24,,,0.1197113,1.84903,1.29905,,,0.1204204,1.86409,1.304937,,11.3542824715722,24.2989676169357,21.7400936646582
5.09, 3.19,3.19,,,0.1208834,1.849036,1.299097,,,0.1215841,1.863854,1.30489,,11.5241006064069,24.3578250629231,21.7395506646343
5.1, 3.11,3.11,,,0.1225349,1.849059,1.29925,,,0.1232276,1.863518,1.304899,,11.7629787820179,24.4176558108402,21.7330671077451
5.111, 3.03,3.03,,,0.1241825,1.849079,1.29943,,,0.1248664,1.863176,1.304933,,12.0010441651403,24.4708032188404,21.7211211072192
5.122, 2.98,2.98,,,0.1252316,1.849111,1.300136,,,0.1259117,1.862969,1.305545,,12.144616445046,24.4280052546921,21.7203919845456
5.134, 2.89,2.89,,,0.1268721,1.849162,1.300166,,,0.1275415,1.862613,1.305418,,12.3842254508779,24.526525608086,21.7342948342142
5.144, 2.96,2.96,,,0.1279976,1.848599,1.300061,,,0.1286869,1.862361,1.305441,,12.5512082035123,24.597542498005,21.7563802502809
5.156, 2.93,2.93,,,0.1285949,1.848609,1.300029,,,0.1292773,1.862228,1.305353,,12.6387089007608,24.6451113491558,21.7608676844407
5.167, 2.9,2.9,,,0.1292055,1.848605,1.300051,,,0.1298819,1.862092,1.305324,,12.727508187689,24.6813591620724,21.7608847599132
5.178, 2.69,2.69,,,0.1310681,1.849179,1.300196,,,0.1316951,1.861673,1.305077,,12.9961437891384,24.8034897712228,21.7474685612093
5.189, 2.61,2.61,,,0.1327669,1.849156,1.300524,,,0.1333814,1.861286,1.305254,,13.2407294414158,24.8327895743995,21.7139681918099
5.201, 2.42,2.42,,,0.1338202,1.849762,1.30081,,,0.1343981,1.861045,1.305203,,13.3904915800845,24.8577248868181,21.6865927943783
5.211, 2.36,2.36,,,0.1349107,1.849803,1.300185,,,0.1354769,1.860768,1.304456,,13.5589633139166,25.0172832240313,21.6975774458053
5.223, 2.32,2.32,,,0.1355066,1.849824,1.300096,,,0.136065,1.860622,1.304305,,13.6473621810159,25.0843471420782,21.7134149465025
5.236, 2.12,2.12,,,0.1368307,1.850418,1.30002,,,0.1373397,1.860299,1.303875,,13.8407239772646,25.2353626204248,21.7264264565093
5.245, 2.03,2.03,,,0.1389921,1.850301,1.300126,,,0.1394733,1.859769,1.303818,,14.1549912175153,25.3866547214251,21.7180850882176
5.256, 1.98,1.98,,,0.1402886,1.850249,1.300285,,,0.1407548,1.859446,1.303868,,14.342773603141,25.4471343372952,21.6985575779239
5.267, 1.92,1.92,,,0.1413689,1.85024,1.300554,,,0.1418262,1.859177,1.30403,,14.4981996760214,25.4552332338782,21.6711616899254
5.277, 1.73,1.73,,,0.142315,1.850894,1.300754,,,0.1427332,1.858938,1.303879,,14.6339770027537,25.4946622073122,21.6572315195008
5.289, 1.69,1.69,,,0.1427345,1.850946,1.300777,,,0.1431488,1.858828,1.303841,,14.6957731375498,25.5139916421254,21.6632267178779
5.3, 1.65,1.65,,,0.1433917,1.850952,1.300063,,,0.1437948,1.858635,1.303052,,14.8025511894205,25.6747538001464,21.6788832185672
5.311, 1.45,1.45,,,0.1447841,1.851517,1.300032,,,0.1451354,1.858267,1.302659,,15.0062427927277,25.8286362503173,21.6816477375568
5.322, 1.35,1.35,,,0.1467711,1.851455,1.300116,,,0.1470962,1.857736,1.302559,,15.2972190885568,25.9747613133543,21.6745375108287
5.334, 1.29,1.29,,,0.1479879,1.851405,1.299784,,,0.1482986,1.857392,1.302109,,15.481910813669,26.0828746671706,21.644882537825
5.345, 1.12,1.12,,,0.14856,1.852008,1.299882,,,0.1488322,1.857238,1.301912,,15.5639618738851,26.1314868296881,21.635946943092
5.356, 1.04,1.04,,,0.1496303,1.852065,1.299206,,,0.1498847,1.856915,1.30109,,15.7331746832215,26.3070004883585,21.6490489531028
5.367, 0.97,0.97,,,0.1507034,1.852108,1.299208,,,0.1509415,1.856613,1.300958,,15.8917409354855,26.3870434730145,21.6534185665027
5.378, 0.93,0.93,,,0.1512991,1.852107,1.299237,,,0.1515288,1.856446,1.300922,,15.9792715148107,26.4296279937572,21.654333811826
5.389, 0.82,0.82,,,0.1533046,1.852035,1.298735,,,0.1535054,1.855851,1.300217,,16.2842923867299,26.6598770793657,21.6440868208089
5.401, 0.75,0.75,,,0.1548585,1.851922,1.298816,,,0.1550389,1.855401,1.300167,,16.5125812081011,26.791576783277,21.6334914901537
5.411, 0.63,0.63,,,0.1570598,1.851798,1.298288,,,0.1572093,1.854725,1.299424,,16.8481398549496,27.062938483903,21.6254318671574
5.423, 0.59,0.59,,,0.157601,1.851821,1.298273,,,0.1577414,1.854561,1.299337,,16.9288180471807,27.1102050991914,21.6298612447109
5.434, 0.51,0.51,,,0.1586946,1.851856,1.298286,,,0.1588173,1.854229,1.299208,,17.091157978856,27.1987858200723,21.6403268017754
5.445, 0.43,0.43,,,0.1594905,1.851968,1.298358,,,0.1595973,1.853987,1.299142,,17.2084323236417,27.2287993779975,21.6467898680977
5.456, 0.35,0.35,,,0.1600954,1.852142,1.29779,,,0.1601846,1.853775,1.298424,,17.309220299777,27.3160430893855,21.6613484159084
5.467, 0.44,0.44,,,0.1605031,1.851582,1.297843,,,0.1606172,1.853651,1.298646,,17.3694489062022,27.3001492396292,21.6603956045457
5.478, 0.44,0.44,,,0.1607308,1.851527,1.297773,,,0.1608427,1.853577,1.298569,,17.4044655775551,27.3511178173448,21.6650401330521
5.489, 0.52,0.52,,,0.1614975,1.85088,1.297108,,,0.1616292,1.853309,1.298052,,17.5314900171096,27.4943212670456,21.67400987873
5.5, 0.61,0.61,,,0.1624879,1.850173,1.297028,,,0.1626383,1.852994,1.298126,,17.6805162029158,27.5993712811044,21.6804456242963
5.512, 0.81,0.81,,,0.1634042,1.848904,1.296194,,,0.1636019,1.852667,1.297661,,17.8332443511491,27.7804430060572,21.7076451443617
5.522, 0.89,0.89,,,0.1640718,1.8483,1.296067,,,0.164289,1.852448,1.297685,,17.9353539688521,27.8485963392464,21.7222651638733
5.533, 0.88,0.88,,,0.1640198,1.848343,1.29592,,,0.1642359,1.852458,1.297526,,17.9305062422235,27.8785330575455,21.745542447917
5.544, 0.97,0.97,,,0.1645265,1.847766,1.295904,,,0.1647656,1.852295,1.297672,,18.0067789625626,27.8957143979245,21.7513959198728
5.556, 0.93,0.93,,,0.1649726,1.847805,1.295959,,,0.1652043,1.852152,1.297656,,18.0726493050852,27.9152692289741,21.7540682313112
5.567, 1.04,1.04,,,0.165298,1.847241,1.296771,,,0.1655602,1.852082,1.298659,,18.1071724952843,27.7764131945591,21.7410072024343
5.579, 1,1,,,0.1656544,1.847308,1.296815,,,0.1659102,1.851967,1.298632,,18.1600296202529,27.7846196666185,21.7458463913266
5.588, 0.96,0.96,,,0.1658808,1.847422,1.296816,,,0.1661308,1.851892,1.29856,,18.1943376594991,27.7826918457789,21.7561599766863
5.6, 1.04,1.04,,,0.1662879,1.846885,1.296134,,,0.166561,1.851727,1.298024,,18.2686091344671,27.8745237366143,21.7671480432078
5.611, 1.03,1.03,,,0.1661854,1.846942,1.295992,,,0.166458,1.851754,1.297872,,18.2560432942912,27.893953916715,21.7872253837143
5.623, 1.03,1.03,,,0.1662418,1.846936,1.295939,,,0.1665129,1.851733,1.297814,,18.2653630871543,27.916341568644,21.7945114878087
5.633, 0.99,0.99,,,0.1668641,1.846934,1.295927,,,0.1671236,1.851529,1.297723,,18.3584927138959,27.9771165901875,21.7960841388213
5.645, 1.08,1.08,,,0.1674569,1.846319,1.295982,,,0.1677407,1.851335,1.297942,,18.446830963068,27.9912072700531,21.7919074782601
5.655, 1.21,1.21,,,0.1673928,1.845718,1.296034,,,0.167713,1.851357,1.298237,,18.4372447928347,27.9426565792365,21.789202723424
5.666, 1.3,1.3,,,0.1678588,1.845166,1.296561,,,0.1682055,1.851224,1.29893,,18.498771135166,27.8963342375745,21.8094166677102
5.678, 1.25,1.25,,,0.1682809,1.845251,1.296406,,,0.1686176,1.851077,1.298687,,18.5648412607163,27.9646070990708,21.8410711785377
5.689, 1.34,1.34,,,0.1688134,1.844676,1.29634,,,0.1691744,1.850894,1.298776,,18.6468957360269,28.0009846855779,21.8572860471761
5.7, 1.3,1.3,,,0.1694908,1.844661,1.296926,,,0.16984,1.850693,1.29929,,18.7381214475903,27.9981843080962,21.8594785378387
5.712, 1.43,1.43,,,0.169564,1.844033,1.296904,,,0.1699467,1.850665,1.299504,,18.7506292311598,27.9888269491936,21.8616334624619
5.722, 1.51,1.51,,,0.1703497,1.843379,1.296857,,,0.1707513,1.850397,1.299608,,18.8699645854701,28.0583309522536,21.8620091228557
5.734, 1.51,1.51,,,0.1703829,1.843372,1.296842,,,0.1707836,1.850386,1.299592,,18.8750752743744,28.0672887451008,21.8638703493528
5.744, 1.41,1.41,,,0.1715413,1.8434,1.296184,,,0.1719175,1.849963,1.298759,,19.0597465089197,28.2614129611943,21.8725361516211
5.756, 1.32,1.32,,,0.1725287,1.843481,1.296126,,,0.1728844,1.84962,1.298536,,19.2092542230489,28.3560759653618,21.8880953221174
5.767, 1.1,1.1,,,0.1733868,1.844195,1.296149,,,0.173689,1.849324,1.298162,,19.3370948701866,28.4373142330893,21.8968430866535
5.778, 1.01,1.01,,,0.1744555,1.844218,1.295657,,,0.1747352,1.848927,1.297504,,19.506719198409,28.5791755506555,21.8902570769296
5.789, 0.79,0.79,,,0.1757661,1.844785,1.295746,,,0.1759843,1.84847,1.297192,,19.7010295371522,28.7163137925421,21.8762654348041
5.8, 0.61,0.61,,,0.1765744,1.845333,1.29576,,,0.1767417,1.848185,1.296878,,19.8213108726363,28.8309926655154,21.8701148496277
5.811, 0.46,0.46,,,0.1787301,1.845248,1.2957,,,0.1788549,1.847406,1.296547,,20.1472304152869,29.0799393934565,21.8717745855498
5.823, 0.46,0.46,,,0.1787774,1.845233,1.295703,,,0.1789019,1.847389,1.296548,,20.1543184439008,29.0870701107515,21.8697033307417
5.833, 0.24,0.24,,,0.1799152,1.845856,1.295765,,,0.1799802,1.846977,1.296204,,20.3242040268517,29.2060895688216,21.8644577456051
5.845, 0.15,0.15,,,0.1810821,1.845852,1.295878,,,0.1811229,1.846552,1.296153,,20.4985138647144,29.2936116104106,21.8554606791712
5.856, 0.1,0.1,,,0.1816704,1.84586,1.295865,,,0.181698,1.846333,1.296051,,20.5877656516626,29.3565961980891,21.8648607267549
5.867, 0.35,0.35,,,0.1818123,1.844635,1.295664,,,0.181907,1.846268,1.296305,,20.6146902566216,29.3784015764076,21.8904124637289
5.877, 0.36,0.36,,,0.1834058,1.84397,1.295361,,,0.1835018,1.845654,1.296024,,20.8624724373416,29.6140738320661,21.923813795388
5.889, 0.44,0.44,,,0.1842775,1.843313,1.295805,,,0.184392,1.845346,1.296606,,20.9871916881154,29.6622847209811,21.942144315063
5.9, 0.49,0.49,,,0.1836667,1.843295,1.295903,,,0.1837956,1.845583,1.296803,,20.8927831084873,29.5758760001958,21.9289893710876
5.911, 0.59,0.59,,,0.1841546,1.842688,1.29669,,,0.1843102,1.845433,1.29777,,20.9543196961021,29.4762679392068,21.9094755211719
5.922, 0.52,0.52,,,0.1850206,1.842718,1.297094,,,0.1851593,1.845121,1.298037,,21.0793753336832,29.446208277506,21.8677772174493
5.934, 0.47,0.47,,,0.1854001,1.842775,1.297156,,,0.1855287,1.844979,1.29802,,21.1360659022167,29.4558354288733,21.8693549911037
5.945, 0.6,0.6,,,0.1853617,1.842202,1.29702,,,0.1855244,1.844985,1.298112,,21.1338973172156,29.4569829006219,21.8908256901621
5.956, 0.72,0.72,,,0.1854396,1.841591,1.296894,,,0.1856352,1.844946,1.298212,,21.1491696197748,29.4757693354112,21.9081214362066
5.967, 0.67,0.67,,,0.1861865,1.841565,1.296815,,,0.1863658,1.844656,1.29803,,21.2637733606693,29.583139906176,21.9195415121811
5.978, 0.75,0.75,,,0.1868983,1.840915,1.297478,,,0.1871003,1.844409,1.298851,,21.3629664876778,29.5553546974056,21.9141439553397
5.989, 0.7,0.7,,,0.1875289,1.840889,1.296973,,,0.1877169,1.844141,1.29825,,21.4668912281021,29.672717834648,21.9040762567832
6.001, 0.78,0.78,,,0.1881152,1.840285,1.29698,,,0.1883251,1.843909,1.298404,,21.5575722320944,29.7068961003036,21.9061355587607
6.012, 0.73,0.73,,,0.1887275,1.840291,1.296943,,,0.1889233,1.843668,1.298271,,21.6513729249032,29.7818266885081,21.9159454176831
6.023, 0.67,0.67,,,0.1893421,1.840298,1.296289,,,0.1895218,1.843395,1.297507,,21.7555981936427,29.9311414497987,21.9234193519744
6.034, 0.61,0.61,,,0.189988,1.840289,1.29628,,,0.190153,1.843139,1.2974,,21.8542397828911,30.0053821889162,21.9255332954637
6.045, 0.63,0.63,,,0.1912337,1.839665,1.295708,,,0.1914043,1.842612,1.296867,,22.0554042162757,30.180501404173,21.9227158425095
6.056, 0.58,0.58,,,0.1918704,1.839651,1.295738,,,0.192027,1.842357,1.296802,,22.1522170224246,30.2447700673798,21.9210236631897
6.067, 0.47,0.47,,,0.1930528,1.839666,1.295106,,,0.1931793,1.841846,1.295963,,22.3441589931391,30.4484155669114,21.9281202295399
6.078, 0.36,0.36,,,0.1941976,1.839687,1.295116,,,0.1942961,1.841378,1.295781,,22.5193960291558,30.5663114588942,21.9342281260352
6.089, 0.39,0.39,,,0.1953799,1.839086,1.29513,,,0.1954854,1.840889,1.29584,,22.7016527918967,30.6665854633088,21.9405358055582
6.1, 0.41,0.41,,,0.1966241,1.838482,1.295058,,,0.1967345,1.840366,1.295801,,22.8951947343796,30.7995453370869,21.9586084855991
6.111, 0.29,0.29,,,0.1979094,1.838464,1.295051,,,0.197989,1.839825,1.295588,,23.092956026105,30.9496353248267,21.9619877215969
6.122, 0.17,0.17,,,0.1991855,1.838453,1.294414,,,0.1992319,1.839249,1.294727,,23.3010633465877,31.1752228064564,21.9672196463556
6.134, 0.12,0.12,,,0.1997759,1.838454,1.294437,,,0.1998077,1.838998,1.294651,,23.3916794637846,31.2349869600309,21.9668081274695
6.145, 0.19,0.19,,,0.2003503,1.837856,1.293821,,,0.2004006,1.838715,1.29416,,23.4928550531446,31.3458614177423,21.969383108715
6.156, 0.07,0.07,,,0.2014763,1.837883,1.293215,,,0.2014945,1.838193,1.293338,,23.6784876367888,31.5370213318186,21.9743384108199
6.167, 0.1,-0.1,,,0.2032003,1.837918,1.293199,,,0.203172,1.837439,1.29301,,23.9455702240188,31.7290999063126,21.98384603388
6.178, 0.04,-0.04,,,0.2038333,1.837305,1.292567,,,0.2038223,1.83712,1.292494,,24.0570679364747,31.8562609496467,21.9901946945369
6.189, 0.09,-0.09,,,0.2057835,1.836662,1.292551,,,0.2057592,1.836249,1.292388,,24.3609549970232,32.0705444685145,21.9968985250207
6.201, 0.22,-0.22,,,0.2072119,1.836605,1.291914,,,0.207151,1.835564,1.291504,,24.5963950262564,32.3306858761937,22.0008361289676
6.211, 0.16,-0.16,,,0.2079202,1.835976,1.291857,,,0.2078772,1.835238,1.291566,,24.7085706349685,32.4105068797079,22.0093123934917
6.223, 0.28,-0.28,,,0.2092238,1.835955,1.291838,,,0.2091474,1.83464,1.291318,,24.9124329930002,32.5747660944866,22.0137229880255
6.233, 0.41,-0.41,,,0.2104206,1.83596,1.291239,,,0.2103092,1.834046,1.290483,,25.1122279734943,32.7827419338314,22.015872790007
6.245, 0.4,-0.4,,,0.2116286,1.83535,1.291257,,,0.2115199,1.833484,1.29052,,25.3013678591797,32.8971066181116,22.0166924126846
6.255, 0.58,-0.58,,,0.2134115,1.83533,1.291445,,,0.2132551,1.832657,1.29039,,25.5769591543315,33.0640842481043,21.998831468502
6.267, 0.7,-0.7,,,0.21466,1.835301,1.291556,,,0.2144707,1.83207,1.290282,,25.7707828421099,33.1924883858328,21.9920371380142
6.278, 0.75,-0.75,,,0.2165258,1.834671,1.291608,,,0.2163208,1.831176,1.290229,,26.0639550436961,33.3876746963127,21.9965689684024
6.289, 0.87,-0.87,,,0.2177512,1.834678,1.29217,,,0.217513,1.830618,1.290567,,26.2455100045193,33.4786937946595,22.0046746951744
6.3, 0.87,-0.87,,,0.2189272,1.834094,1.2921,,,0.2186883,1.830036,1.290497,,26.4332736071253,33.6122274043119,22.0209373751356
6.311, 1.06,-1.06,,,0.2205639,1.834144,1.292143,,,0.2202717,1.829231,1.290202,,26.6908980901653,33.7887502234041,22.0262563848037
6.322, 1.06,-1.06,,,0.2217261,1.833555,1.292117,,,0.2214332,1.828648,1.290177,,26.8762335605889,33.9114511533343,22.0366621777147
6.333, 1.06,-1.06,,,0.2229372,1.832968,1.29201,,,0.2226415,1.828029,1.290056,,27.0713959654074,34.0636824053193,22.062516150551
6.345, 1.08,-1.08,,,0.2243554,1.832308,1.291959,,,0.2240578,1.827302,1.289977,,27.2992937584595,34.2480736021164,22.0713509999966
6.356, 1.09,-1.09,,,0.2256605,1.831672,1.291967,,,0.2253618,1.826631,1.289971,,27.5081148336906,34.396210155808,22.0703059810827
6.367, 1.09,-1.09,,,0.2269969,1.830998,1.292121,,,0.2266987,1.825948,1.290123,,27.7193606260096,34.5204751990146,22.0521496312267
6.378, 1.09,-1.09,,,0.2282183,1.830372,1.292205,,,0.2279191,1.825315,1.290204,,27.9138758704222,34.6369982230125,22.0483366782287
6.389, 1.22,-1.22,,,0.2293071,1.830412,1.292202,,,0.2289696,1.824743,1.289958,,28.0879961705407,34.7661844173792,22.0544223766098
6.401, 1.17,-1.17,,,0.2297948,1.829856,1.291495,,,0.2294702,1.824433,1.289348,,28.1813289954044,34.8850399509137,22.0708609339373
6.411, 1.12,-1.12,,,0.2314763,1.828708,1.291343,,,0.2311636,1.823524,1.289288,,28.4558769791896,35.0782455065894,22.1008335107285
6.423, 1.14,-1.14,,,0.2328041,1.828093,1.291199,,,0.2324857,1.822795,1.289096,,28.6738368472758,35.2704026282567,22.1235695022955
6.434, 1.13,-1.13,,,0.2348517,1.826851,1.290357,,,0.234539,1.821611,1.288273,,29.0243245796872,35.6328910027059,22.1593528623614
6.445, 1.05,-1.05,,,0.2364171,1.825573,1.290122,,,0.2361316,1.820723,1.288189,,29.2851694968314,35.8781630889757,22.1905412127911
6.456, 1.18,-1.18,,,0.2376895,1.82555,1.290773,,,0.237367,1.820064,1.288587,,29.4781974675936,35.9765007348145,22.1868614484782
6.467, 1.06,-1.06,,,0.238886,1.824322,1.29085,,,0.2385953,1.819395,1.288886,,29.6727246648369,36.0750535316061,22.1872490617028
6.478, 1.15,-1.15,,,0.2406216,1.823732,1.290891,,,0.2403059,1.818414,1.288771,,29.9553339791656,36.2702227666136,22.1932545053634
6.489, 1.08,-1.08,,,0.2422222,1.822544,1.291691,,,0.2419217,1.817554,1.289703,,30.2020711409717,36.3171051837719,22.1896191372788
6.5, 1.16,-1.16,,,0.2439149,1.821958,1.291779,,,0.2435888,1.81658,1.289638,,30.4782088512419,36.4960561350465,22.1834600143662
6.512, 1.18,-1.18,,,0.2450148,1.821391,1.291742,,,0.2446819,1.815934,1.289568,,30.6601787460456,36.6225683104275,22.1962649111563
6.522, 1.28,-1.28,,,0.246733,1.82084,1.291609,,,0.2463689,1.81491,1.289243,,30.9460426454233,36.8563588490221,22.2248407143012
6.534, 1.25,-1.25,,,0.2483228,1.819741,1.29134,,,0.2479625,1.81394,1.289021,,31.2151657516111,37.0683440092982,22.2744637447877
6.545, 1.23,-1.23,,,0.2499216,1.818637,1.291094,,,0.2495649,1.812954,1.288817,,31.4862013107133,37.279058754424,22.3184450391768
6.556, 1.05,-1.05,,,0.2505482,1.817438,1.290948,,,0.2502413,1.812555,1.288989,,31.5956892400618,37.3568955880394,22.346486380034
6.567, 1.04,-1.04,,,0.2523975,1.816213,1.290945,,,0.2520959,1.811417,1.289021,,31.9053836687905,37.5789791827224,22.3533746256203
6.579, 0.81,-0.81,,,0.2538484,1.814317,1.291533,,,0.2536132,1.81055,1.29002,,32.1408851697245,37.685694055345,22.3598923334544
6.589, 0.58,-0.58,,,0.2560226,1.811817,1.291304,,,0.2558585,1.809153,1.290232,,32.5152990541327,37.9956651067274,22.3913009574787
6.601, 0.38,-0.38,,,0.2574557,1.80997,1.291053,,,0.2573482,1.808212,1.290345,,32.7652429896648,38.2129914747858,22.4257643835242
6.612, 0.4,-0.4,,,0.2593819,1.808787,1.290709,,,0.2592697,1.806946,1.289965,,33.0983581364057,38.5314183001253,22.4745199800103
6.623, 0.31,-0.31,,,0.2605191,1.80761,1.290612,,,0.2604325,1.806195,1.29004,,33.2948695035477,38.6684148155906,22.4978262923571
6.633, 0.18,-0.18,,,0.2614678,1.80647,1.291226,,,0.2614147,1.805614,1.29088,,33.4472100385564,38.6765905517996,22.5148659063149
6.645, 0.16,-0.16,,,0.2630883,1.805301,1.291285,,,0.2630409,1.804547,1.29098,,33.7236380318583,38.8437389365168,22.5246569822176
6.656, 0.01,-0.01,,,0.2646978,1.803545,1.291848,,,0.2646952,1.803503,1.291831,,33.9929284776761,38.9480359222406,22.5513066720701
6.667, 0.09,0.09,,,0.2658005,1.802362,1.292442,,,0.2658281,1.802794,1.292617,,34.1749564290861,39.00324775486,22.559586568661
6.678, 0.3,0.3,,,0.2670494,1.800547,1.292318,,,0.2671376,1.801923,1.292876,,34.3968453633831,39.1597034787291,22.5832804942325
6.689, 0.41,0.41,,,0.2689677,1.79873,1.292719,,,0.269089,1.800625,1.293489,,34.7252954910507,39.3788603374341,22.6246407036005
6.7, 0.62,0.62,,,0.2702133,1.796904,1.293262,,,0.2703974,1.799779,1.294432,,34.9385476513826,39.4653680959596,22.6407292137428
6.712, 0.83,0.83,,,0.2714159,1.795068,1.293317,,,0.2716635,1.798922,1.294886,,35.1527389626992,39.5808461010435,22.6419091288891
6.722, 0.97,0.97,,,0.273084,1.793278,1.293968,,,0.2733754,1.797769,1.295797,,35.4395454281561,39.696815879734,22.6568706578497
6.733, 1.05,1.05,,,0.2742071,1.792104,1.293877,,,0.2745236,1.796955,1.295854,,35.6403290785051,39.8405162256831,22.6801479418933
6.744, 1.11,1.11,,,0.275277,1.790994,1.29293,,,0.2756142,1.796121,1.295026,,35.8437491818003,40.0764924247512,22.7383735954001
6.756, 1.26,1.26,,,0.275933,1.789794,1.292752,,,0.2763155,1.795622,1.295137,,35.9658490551003,40.1798946557186,22.7606809926086
6.766, 1.07,1.07,,,0.2779606,1.789154,1.291993,,,0.2782839,1.794118,1.294027,,36.3299561843377,40.5875169189473,22.7772971348496
6.778, 1.1,1.1,,,0.2795343,1.78785,1.291263,,,0.2798595,1.792911,1.293339,,36.6200479706939,40.9172408768597,22.7897673523797
6.789, 1.05,1.05,,,0.2815534,1.786566,1.291301,,,0.2818628,1.791413,1.293288,,36.9780113449439,41.2146443805189,22.784221238928
6.8, 0.86,0.86,,,0.2826706,1.786584,1.290759,,,0.2829252,1.79055,1.292384,,37.1821827690269,41.4305125032301,22.7816291822101
6.811, 0.93,0.93,,,0.2837362,1.785418,1.290718,,,0.2840153,1.789731,1.292487,,37.3760645134116,41.556061621965,22.799869201881
6.823, 0.68,0.68,,,0.2859105,1.784909,1.29,,,0.2861152,1.788033,1.291283,,37.7737215309186,41.9413696577962,22.8292595050617
6.833, 0.51,0.51,,,0.2875738,1.784368,1.289292,,,0.2877278,1.786701,1.290251,,38.0829310162297,42.2548206904638,22.8505782324154
6.845, 0.43,0.43,,,0.2887973,1.783769,1.289227,,,0.2889277,1.785744,1.29004,,38.3044101391879,42.448880019762,22.8638014782806
