経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.455, 51.18,-51.18,,,0.0374496,1.842774,1.046774,,,-0.009804294,1.595128,1.003007,,71.8203933505834,83.9626047153348,14.7497521210583
0.467, 39.92,-39.92,,,0.04337976,1.813503,1.043672,,,0.009185106,1.619937,1.008904,,68.0402799011444,79.8594096667665,14.3197746492983
0.478, 29.96,-29.96,,,0.05054601,1.781595,1.040799,,,0.02715938,1.636158,1.013692,,65.5151658654476,77.2417875515252,14.0194529473973
0.489, 27.04,-27.04,,,0.04957804,1.759834,1.036411,,,0.02809495,1.628929,1.010422,,66.6456714246522,79.0129238559149,14.6377489746179
0.5, 31.04,-31.04,,,0.04315474,1.741667,1.030273,,,0.01602322,1.592271,0.998064,,72.2474372561765,85.809487815512,15.9347625883229
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 4.25,-4.25,,,0.3363639,1.852002,1.296293,,,0.3278015,1.832634,1.294304,,25.595098428715,8.05322652435589,24.4684382659061
0.011, 7.56,-7.56,,,0.3287134,1.873702,1.300236,,,0.3135983,1.839198,1.297163,,23.3286060836493,6.7839678104577,24.1373329022725
0.022, 9.89,-9.89,,,0.320285,1.889828,1.302932,,,0.3011119,1.844395,1.299283,,21.3744941391287,6.23404069426594,23.2954523463407
0.033, 13.47,-13.47,,,0.3094486,1.912834,1.304712,,,0.2834764,1.850837,1.300247,,18.68184410549,6.83078662148117,23.0726430440786
0.046, 17.33,-17.33,,,0.2933544,1.937829,1.307113,,,0.2598977,1.858039,1.302162,,15.1392641382066,8.95870296988,23.0085963620137
0.055, 20.82,-20.82,,,0.276465,1.959512,1.308134,,,0.2360002,1.863723,1.302934,,11.6225082616828,12.0538978750144,23.1026702623817
0.066, 25.42,-25.42,,,0.2573519,1.985191,1.308665,,,0.2071887,1.868541,1.303154,,7.4582205877833,16.3071120481119,23.4227978047773
0.077, 29.48,-29.48,,,0.2359438,2.006412,1.306883,,,0.1775639,1.871207,1.300674,,3.4089259755502,20.6160767849845,23.4992532326715
0.088, 33.42,-33.42,,,0.2156495,2.02504,1.304912,,,0.1496731,1.871671,1.297962,,1.94802667302633,24.5335914385858,23.4188465404524
0.099, 37.58,-37.58,,,0.194147,2.042788,1.303509,,,0.1205064,1.870092,1.29609,,5.44128883389322,28.505527330432,23.2250672489023
0.111, 41.96,-41.96,,,0.1732283,2.059632,1.302472,,,0.09177575,1.866439,1.294724,,9.46803101588816,32.3870759164121,22.9783898512499
0.122, 45.4,-45.4,,,0.1531021,2.07126,1.301286,,,0.06672999,1.861495,1.293445,,13.0864499865104,35.5423500175877,22.4864984239339
0.133, 49.4,-49.4,,,0.1332733,2.083809,1.300192,,,0.04134101,1.854729,1.291868,,16.8368717506799,38.7912625945839,21.9709523446331
0.144, 51.31,-51.31,,,0.1146082,2.088334,1.298143,,,0.0232836,1.848726,1.289472,,19.5836459093429,40.5453917284135,20.9746599988844
0.155, 54.57,-54.57,,,0.09379193,2.095269,1.297831,,,-0.0006830692,1.839436,1.289675,,23.2305740887674,43.584900956568,20.3605525850558
0.168, 58.86,-58.86,,,0.06929332,2.101116,1.296868,,,-0.03143045,1.824723,1.288954,,28.097177652077,48.1945169519599,20.1007458566366
0.178, 62.73,-62.73,,,0.04513884,2.102936,1.294155,,,-0.0601517,1.807638,1.285206,,32.9149846377666,52.6245638639745,19.7120278489572
0.188, 67.01,-67.01,,,0.01960525,2.101605,1.289894,,,-0.09059933,1.785403,1.279162,,38.375532897036,57.6982263137584,19.3247151526604
0.199, 71.1,-71.1,,,-0.006969236,2.094659,1.284823,,,-0.120717,1.758129,1.270906,,44.2858934968632,63.1221818355678,18.8367801123111
0.21, 75.45,-75.45,,,-0.03163468,2.085454,1.279844,,,-0.1482427,1.727108,1.261938,,50.3266014231837,68.5884572082969,18.2621153322944
0.221, 76.65,-76.65,,,-0.05065115,2.071708,1.277982,,,-0.1635827,1.706159,1.255452,,54.1185618354084,71.6438193050738,17.5362626116594
0.233, 78.99,-78.99,,,-0.07035688,2.057372,1.275766,,,-0.180622,1.679075,1.248918,,58.770176662838,75.4936894745649,16.7597196435097
0.244, 79.14,-79.14,,,-0.08955803,2.036071,1.272247,,,-0.1929916,1.655272,1.242713,,62.6754260045785,78.4497269631955,15.844216480563
0.254, 79.94,-79.94,,,-0.1074682,2.015049,1.271025,,,-0.2050446,1.628754,1.239419,,66.8728025289913,81.7012794082324,14.9487206486858
0.266, 75.68,-75.68,,,-0.1222898,1.988997,1.269937,,,-0.2077747,1.621735,1.238227,,67.9609199353864,81.797127450188,14.0312896648995
0.276, 70.65,-70.65,,,-0.1356496,1.962895,1.269289,,,-0.2088006,1.618776,1.237342,,68.4168418799867,81.2584304453397,13.1615325464197
0.288, 59.98,-59.98,,,-0.1445348,1.932335,1.269087,,,-0.2004326,1.639142,1.239824,,65.2449977403458,76.9933599179467,12.2625857615604
0.299, 48.94,-48.94,,,-0.1500742,1.901066,1.269332,,,-0.1901576,1.661004,1.243924,,61.748207359984,72.2807139368868,11.3183539699904
0.31, 38.34,-38.34,,,-0.1530549,1.869232,1.270885,,,-0.1798933,1.680587,1.250029,,58.5174938215249,67.7284886043989,10.3690422253666
0.322, 25.58,-25.58,,,-0.1487065,1.834151,1.272678,,,-0.162723,1.707898,1.25789,,53.8124737464611,61.3507108519181,9.35050822297835
0.332, 16.61,-16.61,,,-0.1471142,1.80265,1.274942,,,-0.1541229,1.720514,1.264909,,51.5455818353401,57.653741292932,8.68109250011099
0.344, 7.52,-7.52,,,-0.1409928,1.771665,1.275998,,,-0.1433404,1.734437,1.271179,,48.9564177024838,53.8580276918629,8.41969860652761
0.355, 0.93,-0.93,,,-0.1387849,1.744551,1.276303,,,-0.1389933,1.739957,1.275684,,47.9034825995244,51.8175326397656,8.32923446103548
0.366, 2.18,2.18,,,-0.1430308,1.725242,1.274016,,,-0.1425027,1.736028,1.275555,,48.6572759157291,52.8516915532191,8.81534498715355
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 2.25,-2.25,,,-0.1511671,1.820598,1.487667,,,-0.1535087,1.809875,1.485262,,32.4959969400753,38.5920498877003,17.5633887071932
0.018, 5.42,-5.42,,,-0.1451879,1.839772,1.482852,,,-0.1510848,1.813887,1.477397,,31.4006566088339,38.6290660968771,17.4123646911104
0.025, 7.08,-7.08,,,-0.1326261,1.854634,1.479272,,,-0.1401491,1.82068,1.472793,,29.4741779013789,36.6674153312699,16.4631869889453
0.034, 9.89,-9.89,,,-0.1231005,1.872516,1.476467,,,-0.1338134,1.824917,1.468348,,28.2102258174313,35.9760431121528,15.9224938613677
0.044, 13.08,-13.08,,,-0.1154068,1.892318,1.468562,,,-0.1300565,1.829365,1.458503,,26.8179378976451,35.6412101728835,15.9061782474418
0.056, 17.99,-17.99,,,-0.110439,1.91747,1.460444,,,-0.132327,1.831154,1.447754,,26.2289707019044,36.9722705711063,16.4635233757526
0.067, 21.18,-21.18,,,-0.1046112,1.935981,1.447349,,,-0.1318011,1.834644,1.432815,,25.0519686312187,37.4476585542994,17.0408621747549
0.078, 24.44,-24.44,,,-0.09587742,1.955582,1.432597,,,-0.1283668,1.838922,1.416345,,23.5377737909712,37.3529887199429,17.409601879668
0.089, 28.11,-28.11,,,-0.08672088,1.97595,1.416484,,,-0.1258501,1.842176,1.398382,,22.3122381049413,37.7551365867041,17.9697661684803
0.1, 31.88,-31.88,,,-0.07529145,1.996411,1.400683,,,-0.1216364,1.845112,1.381569,,21.1477882140536,38.0093596356322,18.429036613228
0.111, 35.64,-35.64,,,-0.06177114,2.016546,1.386109,,,-0.1158256,1.84778,1.367329,,20.0363832783313,38.0377663915998,18.8138255546967
0.123, 36.93,-36.93,,,-0.04435705,2.028037,1.369601,,,-0.1002522,1.853004,1.351281,,17.6906675712873,36.0284170012511,18.6544567552277
0.136, 37.38,-37.38,,,-0.0242611,2.035775,1.352942,,,-0.07993676,1.858172,1.335849,,15.0276605578215,33.2318234441683,18.2305718120378
0.146, 38.29,-38.29,,,-0.005533639,2.043321,1.337256,,,-0.06209216,1.861151,1.32104,,13.2423396584678,31.1327287857176,17.9698669137677
0.156, 39.95,-39.95,,,0.01213644,2.052536,1.322933,,,-0.04727474,1.862428,1.307755,,12.3798302242693,29.7627636310651,17.9405756483272
0.167, 39.59,-39.59,,,0.03462885,2.052477,1.306586,,,-0.02252883,1.863517,1.292153,,11.5813119768502,27.0723197484669,17.3897533504923
0.178, 39.73,-39.73,,,0.05632797,2.051909,1.288587,,,0.0001135468,1.861891,1.274637,,12.6400348111965,25.515584783705,17.013596060347
0.189, 39.55,-39.55,,,0.07684123,2.047134,1.269188,,,0.02233312,1.857588,1.255089,,15.1552741011756,25.0233057431644,16.6076454858712
0.2, 39.75,-39.75,,,0.09574536,2.041601,1.249392,,,0.04185072,1.850836,1.234777,,18.4566391144432,25.853935270299,16.3831149759862
0.211, 39.26,-39.26,,,0.1141725,2.030325,1.229527,,,0.06264305,1.841538,1.214104,,22.2494669606684,27.5030195127116,15.9764557694037
0.223, 39.11,-39.11,,,0.1346782,2.019093,1.212492,,,0.08554998,1.830502,1.196168,,26.0840631200531,29.4895560718672,15.4305614529178
0.234, 38.39,-38.39,,,0.1517644,2.002769,1.19523,,,0.1053774,1.817307,1.17799,,30.0759960976854,32.4364615978316,15.0291222182632
0.245, 37.29,-37.29,,,0.1678188,1.983469,1.179736,,,0.1245675,1.802948,1.162036,,33.9383416073484,35.5291233566281,14.6105067658714
0.257, 36.91,-36.91,,,0.181888,1.966624,1.165266,,,0.1402712,1.787765,1.146762,,37.6414617515109,38.8720876358781,14.3895450297284
0.268, 35.74,-35.74,,,0.195199,1.945313,1.152949,,,0.1561641,1.771952,1.133881,,41.1963941155645,42.2161925566877,14.1798975016307
0.279, 34.93,-34.93,,,0.2076666,1.922466,1.139693,,,0.1710272,1.752905,1.119339,,45.1706966678923,46.3691626074474,14.0077050223518
0.289, 34.21,-34.21,,,0.2193523,1.897607,1.126906,,,0.1851397,1.731462,1.104981,,49.3416506062362,50.9422405068911,13.8798848657811
0.3, 33.5,-33.5,,,0.2285369,1.870655,1.114448,,,0.1970865,1.707904,1.090549,,53.6433821729791,55.9938892575926,13.7947235082583
0.311, 32.89,-32.89,,,0.2386771,1.842565,1.104304,,,0.2099531,1.682675,1.078675,,58.0035494215399,61.0182377429413,13.7046913722191
0.322, 32.32,-32.32,,,0.2475602,1.817025,1.096954,,,0.2208541,1.659885,1.070227,,61.7717578515868,65.2284550226364,13.6974821077508
0.334, 30.82,-30.82,,,0.2542718,1.791119,1.092078,,,0.2300926,1.641308,1.065358,,64.7482312656454,68.5716412830282,13.711594131957
0.345, 29.21,-29.21,,,0.2596872,1.766321,1.087958,,,0.2375839,1.624366,1.06156,,67.400823948464,71.5323301303542,13.825769278493
0.356, 25.27,-25.27,,,0.2608943,1.745648,1.087231,,,0.241542,1.623004,1.063764,,67.6133521087639,71.772827914527,14.1228073670418
0.367, 20.55,-20.55,,,0.2579956,1.728543,1.086588,,,0.2411853,1.629164,1.066705,,66.6578155006585,70.8712771201191,14.8729243340281
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 2.01,2.01,,,0.2752187,1.770359,1.566827,,,0.277762,1.779658,1.569694,,39.8615190567964,18.360172940385,22.5840096169061
0.01, 4.17,4.17,,,0.2695136,1.759597,1.568977,,,0.2750729,1.778759,1.575089,,40.0673058205732,17.3851941993482,23.5113443747133
0.022, 6.21,6.21,,,0.2654814,1.748777,1.570229,,,0.2740461,1.777135,1.579546,,40.4316485913304,16.8822071300343,24.2347433499573
0.032, 7.18,7.18,,,0.2630685,1.74235,1.573605,,,0.2732716,1.774979,1.584529,,40.9103458010844,16.6250949111677,24.7960414501402
0.049, 8.4,8.4,,,0.2460008,1.750881,1.56197,,,0.259468,1.788191,1.575853,,37.9209667449482,10.8464920718581,27.5825451105523
0.056, 9.12,9.12,,,0.2424901,1.747457,1.563773,,,0.2576712,1.787676,1.579003,,38.0439955239495,10.0380691966446,28.3096562935069
0.066, 8.79,8.79,,,0.2400153,1.750212,1.565225,,,0.2550143,1.788875,1.579703,,37.7651393984653,9.38981681433156,28.5067806701098
0.078, 8.08,8.08,,,0.2339043,1.7598,1.561429,,,0.2482582,1.795042,1.574932,,36.2933224657438,6.98536190894675,29.3856825578602
0.089, 6.78,6.78,,,0.2360621,1.765859,1.563054,,,0.2480279,1.795578,1.574079,,36.1624970260219,7.33411605401769,28.8699349879846
0.101, 4.68,4.68,,,0.2356525,1.779377,1.561981,,,0.2439918,1.799935,1.5694,,35.085888488058,6.42955912268499,28.6659992054214
0.112, 2.59,2.59,,,0.2371791,1.791146,1.562073,,,0.2418012,1.80258,1.566072,,34.4176364586381,6.12899879105655,28.2891691416615
0.123, 0.26,-0.26,,,0.2376006,1.808418,1.561047,,,0.2371394,1.807278,1.560666,,33.2022111598458,5.37122304778969,27.850189480826
0.135, 4.75,-4.75,,,0.2377677,1.836859,1.555718,,,0.2291931,1.81571,1.549059,,30.9128001156579,3.66692910719185,27.3282896182266
0.146, 5.83,-5.83,,,0.2408023,1.840451,1.558886,,,0.2304496,1.814371,1.551044,,31.2864763396562,4.81198126137653,26.6242115400596
0.157, 8.32,-8.32,,,0.2396583,1.857832,1.552094,,,0.2249006,1.820551,1.541068,,29.5251823375866,3.17644277781509,26.4456755227656
0.167, 10.71,-10.71,,,0.2398465,1.872499,1.548679,,,0.2210761,1.824274,1.534979,,28.4162806661256,2.64063899833002,25.8764885543108
0.178, 14.46,-14.46,,,0.2361991,1.896257,1.544857,,,0.2102891,1.831036,1.527423,,26.2983773747713,1.84493542910093,25.7263900288348
0.189, 18.13,-18.13,,,0.2298662,1.920943,1.536958,,,0.1964504,1.839368,1.515731,,23.4430561452918,3.40168170636335,26.0219118154301
0.2, 21.6,-21.6,,,0.2232772,1.943549,1.529099,,,0.1826857,1.846473,1.504676,,20.7169347705569,6.02388943973098,26.1416347829651
0.211, 24.89,-24.89,,,0.2189244,1.963874,1.52082,,,0.1722551,1.851681,1.494008,,18.4723383038136,7.71930114644722,25.7540864451485
0.222, 29.02,-29.02,,,0.2114347,1.988857,1.510027,,,0.156223,1.858009,1.480313,,15.324068561437,10.7331519159249,25.7223226512972
0.234, 32.87,-32.87,,,0.2058966,2.011049,1.499441,,,0.1434651,1.862422,1.467331,,12.6776384166256,12.9063942521683,25.3992615427348
0.244, 37.42,-37.42,,,0.1978112,2.035739,1.490885,,,0.1255528,1.866383,1.457605,,9.72558634326481,15.8447543579452,25.2670581123862
0.255, 40.46,-40.46,,,0.192555,2.052894,1.478619,,,0.1163021,1.868597,1.44464,,7.56244585652277,16.98515173834,24.4718260396401
0.266, 43.71,-43.71,,,0.1838079,2.07061,1.46526,,,0.102628,1.870546,1.431222,,4.91418265974389,18.9333658146765,23.8470174272272
0.277, 46.8,-46.8,,,0.1743213,2.086781,1.451705,,,0.08904597,1.871566,1.417688,,2.53782757870939,20.8436398987766,23.1966024363284
0.288, 49.46,-49.46,,,0.1622271,2.100219,1.436313,,,0.07419753,1.871614,1.4026,,2.13808159059164,22.9792914361952,22.4991103678854
0.299, 52.03,-52.03,,,0.148598,2.111997,1.419825,,,0.05808768,1.870416,1.38648,,4.80464777284613,25.4208056663248,21.8531298771818
0.31, 54.19,-54.19,,,0.1318122,2.120005,1.400553,,,0.03986803,1.867333,1.367126,,8.51068526147671,28.4712175836385,21.2525086714941
0.322, 56.48,-56.48,,,0.1143326,2.126854,1.381858,,,0.02094841,1.86245,1.348438,,12.3156307167259,31.62472778851,20.6477210505286
0.333, 58.42,-58.42,,,0.0938464,2.129306,1.361052,,,-3.984571E-05,1.854741,1.327431,,16.6757373473595,35.3370277066616,20.047135703333
0.344, 60.34,-60.34,,,0.07331492,2.129416,1.340698,,,-0.02099517,1.84477,1.307247,,21.0549591156271,39.0905000039843,19.4539696489169
0.355, 61.58,-61.58,,,0.05191462,2.1244,1.321679,,,-0.04136357,1.832865,1.288436,,25.3537844369591,42.8003034880637,18.8463082259381
0.366, 62.91,-62.91,,,0.03071558,2.116711,1.302151,,,-0.06139043,1.81786,1.268208,,29.9583324321278,46.8641020065957,18.2713326723228
0.377, 64.15,-64.15,,,0.008833241,2.103601,1.28086,,,-0.08123182,1.797939,1.244465,,35.2298142302434,51.6804370865601,17.7256415539591
0.388, 66.01,-66.01,,,-0.01271814,2.088501,1.259601,,,-0.1011215,1.772995,1.219905,,40.9962798237356,57.0385632469808,17.1780482279644
0.398, 67.83,-67.83,,,-0.03253628,2.068276,1.238702,,,-0.1186984,1.743238,1.194729,,47.1065395644388,62.8310177095417,16.6886088384922
0.409, 70.67,-70.67,,,-0.05047334,2.047591,1.220257,,,-0.1357141,1.708178,1.171342,,53.6126155867189,69.1041637970387,16.2744244712011
0.42, 72.21,-72.21,,,-0.06441483,2.024438,1.206454,,,-0.1466996,1.676906,1.153555,,58.9853617666511,74.2323038341266,15.8571699339635
0.431, 73.2,-73.2,,,-0.07511207,2.00317,1.196295,,,-0.1535296,1.6501,1.140244,,63.3596811667784,78.3196050329386,15.4166688485326
0.443, 73.72,-73.72,,,-0.08732192,1.97825,1.187839,,,-0.1610469,1.621747,1.129923,,67.8137088723016,82.3904727970648,14.8897317215605
0.453, 67.48,-67.48,,,-0.1011949,1.950312,1.17792,,,-0.1610469,1.621747,1.129923,,67.8137088723016,82.0013501006884,14.372577132755
0.466, 60.93,-60.93,,,-0.1123979,1.919908,1.169263,,,-0.1610469,1.621747,1.129923,,67.8137088723016,81.6940052569688,13.9599227277953
0.476, 54.23,-54.23,,,-0.1216008,1.888287,1.160126,,,-0.1610469,1.621747,1.129923,,67.8137088723016,81.5290425327251,13.7271746467939
0.487, 47.49,-47.49,,,-0.1293509,1.856078,1.151358,,,-0.1610469,1.621747,1.129923,,67.8137088723016,81.4481252838797,13.6416145769893
0.498, 40.84,-40.84,,,-0.133571,1.823621,1.143751,,,-0.1610469,1.621747,1.129923,,67.8137088723016,81.3708963370835,13.6544527709508
0.509, 34.53,-34.53,,,-0.1362007,1.792451,1.136945,,,-0.1610469,1.621747,1.129923,,67.8137088723016,81.1441135723824,13.6163095805922
0.52, 32.34,-32.34,,,-0.1559463,1.783358,1.129099,,,-0.1610469,1.621747,1.129923,,67.8137088723016,82.8092316834253,15.1394980721792
0.531, 30.3,-30.3,,,-0.1697178,1.772753,1.121537,,,-0.1610469,1.621747,1.129923,,67.8137088723016,84.8790863028529,17.1306211032349
0.542, 26.79,-26.79,,,-0.1701648,1.755367,1.127545,,,-0.1610469,1.621747,1.129923,,67.8137088723016,84.3929407720163,16.6117316464284
0.561, 26.02,-26.02,,,-0.1614195,1.751855,1.129572,,,-0.1610469,1.621747,1.129923,,67.8137088723016,84.7967483746996,17.0159541830923
0.575, 23.15,-23.15,,,-0.150456,1.736936,1.133892,,,-0.1610469,1.621747,1.129923,,67.8137088723016,84.8761561517805,17.0951997431849
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.49,-0.49,,,0.2707468,1.756133,1.622135,,,0.2702375,1.753811,1.621475,,45.3791130544264,25.6777266398999,19.9472322366706
0.006, 0.09,0.09,,,0.2692105,1.755485,1.619323,,,0.2693035,1.755911,1.619445,,44.9530731866133,25.2506263852477,19.9865553421754
0.012, 0.32,0.32,,,0.2679113,1.755839,1.618046,,,0.268235,1.757334,1.618474,,44.6629335889342,25.0255016489215,19.9352264719911
0.018, 0.51,0.51,,,0.2680196,1.754778,1.617721,,,0.2685344,1.757179,1.618402,,44.694659816746,25.228394120118,19.7651154928038
0.023, 0.79,0.79,,,0.2674854,1.754052,1.616764,,,0.2682692,1.757775,1.617808,,44.5724916415562,25.3567350785984,19.5298086522557
0.029, 0.99,0.99,,,0.2671146,1.753596,1.615969,,,0.2680862,1.758273,1.617272,,44.4702573729044,25.43027913844,19.3682285791044
0.034, 1.44,1.44,,,0.266227,1.752515,1.614309,,,0.2676221,1.759331,1.6162,,44.2526987784207,25.3836033344983,19.2239032708637
0.04, 1.77,1.77,,,0.2658694,1.751484,1.613162,,,0.2675609,1.759866,1.615479,,44.142094113174,25.4303030441014,19.0942799444023
0.045, 2.13,2.13,,,0.2644715,1.751254,1.611562,,,0.2664942,1.761361,1.614341,,43.8327172882328,25.2371179789926,18.9848500716601
0.051, 2.42,2.42,,,0.2631162,1.750993,1.610687,,,0.2653905,1.762452,1.61382,,43.6059686744766,25.1222120022357,18.8700175194347
0.057, 2.74,2.74,,,0.2623252,1.750151,1.609748,,,0.2648859,1.763146,1.613286,,43.4612950265979,25.0727119151508,18.7798231664073
0.062, 2.99,2.99,,,0.2612996,1.750055,1.608568,,,0.2640857,1.764247,1.612426,,43.2307351673909,24.8879467655071,18.7398119193628
0.068, 3.33,3.33,,,0.2594846,1.750058,1.607246,,,0.2625764,1.765824,1.611532,,42.8990270395798,24.5591824491464,18.7336767021116
0.073, 3.58,3.58,,,0.257553,1.750105,1.606645,,,0.2608878,1.767094,1.61126,,42.6309660277784,24.2735507761941,18.7318803624098
0.079, 3.83,3.83,,,0.2561198,1.750193,1.605541,,,0.2596969,1.768366,1.610472,,42.3605178649285,23.988673839124,18.7341445700567
0.087, 4.23,4.23,,,0.253976,1.749707,1.60455,,,0.2579456,1.769783,1.609986,,42.0578175497152,23.6540611734492,18.7386849381811
0.094, 4.54,4.54,,,0.2519509,1.749782,1.603502,,,0.2562156,1.771286,1.609318,,41.734855478893,23.3075042147958,18.7425849760886
0.099, 4.82,4.82,,,0.2506583,1.7492,1.60295,,,0.2551937,1.772038,1.609125,,41.5727819245879,23.1270728200598,18.7492478254386
0.105, 4.93,4.93,,,0.2490762,1.749633,1.60263,,,0.2537872,1.773008,1.608946,,41.3626716511868,22.7958325601939,18.8285702251572
0.11, 5.11,5.11,,,0.2475844,1.749755,1.602099,,,0.2524889,1.773979,1.608647,,41.1514992833993,22.5350405770144,18.8609555662056
0.116, 5.12,5.12,,,0.2446078,1.751898,1.601326,,,0.2496327,1.776119,1.607932,,40.6827775646506,21.7694327414216,19.1145109641609
