経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.356, 3.56,-3.56,,,0.09909566,1.88882,1.35285,,,0.09630466,1.871792,1.348553,,1.43899061759707,18.3947268664345,16.9568269446402
0.366, 4.62,-4.62,,,0.08632028,1.893028,1.341132,,,0.08279693,1.87085,1.335694,,4.0762136676635,20.5376337720971,16.4951983771471
0.379, 5.77,-5.77,,,0.07259063,1.896489,1.327427,,,0.06825322,1.868752,1.32077,,7.07337743168957,23.1996538232552,16.1958926658569
0.389, 6.77,-6.77,,,0.05728692,1.897758,1.312371,,,0.0522511,1.865195,1.304619,,10.3680176970196,26.3208367436846,16.059463056077
0.4, 7.29,-7.29,,,0.04317399,1.89537,1.295325,,,0.03798699,1.860272,1.286882,,13.6975256502055,29.5411786401777,15.9792715148107
0.411, 7.73,-7.73,,,0.03003569,1.89154,1.278751,,,0.02480502,1.8543,1.26978,,16.8998597534529,32.5326204133858,15.797629469078
0.422, 9.18,-9.18,,,0.01365198,1.889945,1.262676,,,0.007317908,1.84574,1.251996,,20.6730815422111,36.3914927719525,15.906277285182
0.433, 9.79,-9.79,,,-0.0009898283,1.884169,1.248311,,,-0.007614605,1.837008,1.237053,,23.9440812428212,39.420784037393,15.6974681627816
0.445, 9.49,-9.49,,,-0.01237914,1.873376,1.231389,,,-0.01818699,1.827618,1.220353,,27.0449853321692,42.2165443114202,15.4670619828266
0.455, 9.23,-9.23,,,-0.02301283,1.861938,1.214985,,,-0.02805015,1.817352,1.204193,,30.0988089288784,44.8931587688812,15.182564121245
0.467, 9.35,-9.35,,,-0.03523702,1.851264,1.201252,,,-0.03999828,1.806024,1.190396,,33.1760139700132,47.6181377945092,14.9129594867341
0.478, 8.8,-8.8,,,-0.04432112,1.838486,1.188417,,,-0.04841249,1.795876,1.17829,,35.7323556297263,49.7888025881863,14.608935822406
0.489, 7.47,-7.47,,,-0.04821546,1.826499,1.179482,,,-0.05121332,1.790301,1.170878,,37.0701847452283,50.7460364982532,14.3637422833094
0.5, 5.52,-5.52,,,-0.05104158,1.811958,1.170122,,,-0.05287569,1.785181,1.163772,,38.2631182317096,51.5201974379961,14.1054416115603
0.511, 5.7,-5.7,,,-0.06221876,1.799624,1.158962,,,-0.06406263,1.771918,1.15243,,41.2237217016733,54.3109204476506,14.0050660080847
0.522, 4.3,-4.3,,,-0.0691876,1.781635,1.14681,,,-0.0703153,1.760755,1.141892,,43.5851195226153,56.2882430818723,13.8276988068798
0.534, 3.02,-3.02,,,-0.07685861,1.764241,1.136696,,,-0.0775406,1.74954,1.133268,,45.8605286793943,58.2008735811705,13.6182382552055
0.545, 0.09,0.09,,,-0.07900503,1.743425,1.127481,,,-0.0789942,1.74386,1.127582,,46.9787911248524,58.7048937165676,13.4531534413338
0.556, 16.23,-16.23,,,-0.1036218,1.746566,1.101735,,,-0.1084913,1.668325,1.080762,,60.3997914515631,74.8072349915135,15.6300985937779
0.566, 17.24,-17.24,,,-0.1282579,1.752188,1.083821,,,-0.1084913,1.668325,1.080762,,60.3997914515631,77.8777874285818,18.213218009387
0.578, 12.67,-12.67,,,-0.1266703,1.72898,1.082115,,,-0.1084913,1.668325,1.080762,,60.3997914515631,76.5429157849082,16.9856776628915
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 4.44,4.44,,,0.4316551,1.734653,1.281467,,,0.4359485,1.756148,1.285041,,44.7034024586404,35.683437816252,14.7296047711147
0.011, 8.27,8.27,,,0.4295549,1.715011,1.279576,,,0.4372184,1.755026,1.286514,,44.932726053642,36.3888221680614,14.6545512395085
0.022, 11.72,11.72,,,0.4279391,1.697325,1.279066,,,0.4383914,1.754086,1.289228,,45.1254671564671,36.9309410975886,14.5793491512921
0.032, 14.28,14.28,,,0.4218827,1.688475,1.281005,,,0.4352973,1.75746,1.293509,,44.4432542207722,35.6006490956261,15.0582393138848
0.044, 16.07,16.07,,,0.4115309,1.686993,1.276687,,,0.428108,1.764201,1.291612,,43.0450086686482,33.5976825168791,16.2829400093118
0.055, 15.75,15.75,,,0.3905141,1.704688,1.280567,,,0.4110782,1.779384,1.294761,,39.7591447692705,27.4005069138588,18.6393330092788
0.066, 16,16,,,0.3797688,1.710814,1.278155,,,0.4030171,1.785831,1.293466,,38.2911868933227,24.9779823166407,20.4973629778713
0.077, 16.2,16.2,,,0.3826804,1.707708,1.28192,,,0.4058778,1.783759,1.297314,,38.7713628389908,25.2850846886515,20.2454963441413
0.088, 16.09,16.09,,,0.3835084,1.707835,1.282174,,,0.4063646,1.783389,1.297774,,38.8563713710352,25.547437370013,20.2575721182579
0.099, 15.44,15.44,,,0.3873437,1.709087,1.28628,,,0.4083589,1.781899,1.300884,,39.1983281974107,26.1322774240625,19.5089680381307
0.111, 15.09,15.09,,,0.3905958,1.7089,1.28961,,,0.4101712,1.780489,1.30326,,39.5192514568224,26.7668514991696,18.5800555066691
0.122, 14.76,14.76,,,0.3905755,1.711107,1.295745,,,0.4091904,1.781396,1.308444,,39.3197109008678,26.4940981475389,17.9173786190041
0.135, 14.3,14.3,,,0.3909387,1.71365,1.302607,,,0.4082958,1.78214,1.313719,,39.1564318182077,26.2979368275821,16.8829823564835
0.145, 13.98,13.98,,,0.3897949,1.716602,1.307044,,,0.4062105,1.783786,1.317232,,38.785088103746,26.0781908650776,16.1765615234964
0.155, 13.96,13.96,,,0.3882556,1.718187,1.309894,,,0.4040276,1.785476,1.319644,,38.3993565961981,26.0246131551716,15.5389189859901
0.166, 13.96,13.96,,,0.3861539,1.720026,1.312554,,,0.4013896,1.787481,1.322003,,37.9371781984921,25.8653826670294,15.0169747271624
0.177, 14.19,14.19,,,0.3819734,1.722136,1.313118,,,0.3970582,1.79078,1.322783,,37.1625357304261,25.4165009397202,14.7637096122388
0.188, 14.14,14.14,,,0.3755868,1.727107,1.313724,,,0.3906404,1.795516,1.32343,,36.0254322086668,24.2881093240048,14.8095657935029
0.199, 14.02,14.02,,,0.3676619,1.733308,1.313441,,,0.3828526,1.801031,1.323373,,34.6596846957094,22.8205168631674,15.1407667797822
0.211, 13.63,13.63,,,0.3579042,1.741728,1.314828,,,0.3732654,1.807404,1.32451,,33.0215526613262,20.7115850250383,15.5894487240638
0.222, 13.33,13.33,,,0.3489542,1.748887,1.315594,,,0.3643111,1.813022,1.325083,,31.5148915195235,18.9769646184827,15.8530564526503
0.233, 12.87,12.87,,,0.3393865,1.756971,1.316752,,,0.3544408,1.81883,1.325974,,29.886431032736,17.2181038712373,16.0603885466838
0.244, 12.5,12.5,,,0.3309178,1.763639,1.317832,,,0.3454874,1.823775,1.326759,,28.4336634970795,15.8633171040454,15.9936558928025
0.255, 11.9,11.9,,,0.3232711,1.770913,1.319737,,,0.3368747,1.828232,1.327998,,27.0641320594272,14.6779531745011,15.6490130946106
0.266, 11.43,11.43,,,0.3140613,1.777948,1.320666,,,0.3269892,1.833062,1.328572,,25.5026432831352,13.3304294595158,15.5054322769687
0.277, 10.65,10.65,,,0.304148,1.786655,1.321173,,,0.3159989,1.838083,1.328327,,23.7771394713206,11.8955040850222,15.1961203388229
0.288, 9.84,9.84,,,0.292525,1.795841,1.321454,,,0.3034204,1.843351,1.327962,,21.829475225197,10.214844732729,15.0854268811194
0.299, 8.82,8.82,,,0.2790145,1.806263,1.320598,,,0.2888912,1.848871,1.326337,,19.5910020228743,8.36139952848929,15.1350652795312
0.311, 7.63,7.63,,,0.2638892,1.817483,1.319553,,,0.2725502,1.854318,1.324437,,17.1086142343415,6.69790700242358,15.2307886705379
0.322, 6.41,6.41,,,0.2488025,1.828074,1.318375,,,0.2561812,1.859,1.322428,,14.6527685601848,5.86294030528668,15.3503818644822
0.333, 5.27,5.27,,,0.2323068,1.837838,1.316376,,,0.2384215,1.863243,1.319675,,12.0090073117173,6.28381612334411,15.4154735654611
0.344, 4.05,4.05,,,0.2153553,1.847193,1.314479,,,0.220114,1.866712,1.317008,,9.31394792891595,7.81527213180443,15.5539283262736
0.355, 2.99,2.99,,,0.1981109,1.854891,1.312396,,,0.2016358,1.869311,1.314246,,6.6149718596214,9.82891344215342,15.5523249394105
0.366, 1.82,1.82,,,0.1817041,1.862204,1.311575,,,0.1838332,1.870971,1.312675,,4.04379972519873,11.7857233113212,15.4056295555938
0.378, 1.07,1.07,,,0.1640988,1.866654,1.307986,,,0.1653361,1.871831,1.308638,,1.39114204886317,14.155898778876,15.2357405575483
0.389, 1.18,1.18,,,0.1517413,1.866234,1.307779,,,0.1530014,1.871935,1.308462,,0.458849214186758,14.688623637235,14.2295538292885
0.4, 0.56,0.56,,,0.1358718,1.868724,1.306107,,,0.1364526,1.871457,1.306426,,2.81424703427503,16.4432547899546,13.7548369121626
0.411, 0.12,0.12,,,0.1195194,1.869712,1.3056,,,0.1196359,1.870278,1.305663,,5.21826822265961,18.2266529911105,13.2930230757935
0.422, 0.48,-0.48,,,0.1016434,1.870486,1.303809,,,0.1011687,1.868132,1.303555,,7.89853896565895,20.5347121587609,13.0089392944187
0.433, 0.98,-0.98,,,0.08244768,1.869633,1.300778,,,0.08149135,1.864836,1.300255,,10.7932797770626,23.2788225437217,12.9257364935859
0.444, 1.25,-1.25,,,0.0650003,1.867029,1.297083,,,0.06382082,1.860947,1.296413,,13.436071138695,25.6465451196592,12.7018753422209
0.455, 1.71,-1.71,,,0.04664859,1.864189,1.293101,,,0.045055,1.855835,1.292154,,16.2820264715358,28.3686144847818,12.6416894244769
0.467, 1.87,-1.87,,,0.02934353,1.859319,1.28951,,,0.02763422,1.850165,1.288433,,18.9573790515827,30.8874908503927,12.5788371717098
0.478, 2.24,-2.24,,,0.01205672,1.854496,1.286687,,,0.01005392,1.843542,1.285372,,21.6840502565305,33.4163000183277,12.4746341010845
0.489, 2.12,-2.12,,,-0.004423931,1.846885,1.284018,,,-0.006257102,1.836526,1.282752,,24.255093898023,35.6818463822197,12.282925210569
0.5, 1.95,-1.95,,,-0.0204475,1.838492,1.282298,,,-0.02206854,1.828944,1.281119,,26.7741444334529,37.7887786825249,12.004098113388
0.511, 1.97,-1.97,,,-0.03603568,1.830196,1.28,,,-0.03760561,1.820562,1.278803,,29.3246274985685,39.9570358345865,11.7362292006516
0.522, 2.29,-2.29,,,-0.05260363,1.821715,1.277929,,,-0.05438928,1.810478,1.276508,,32.148207132311,42.5557929678651,11.6338771112399
0.534, 1.94,-1.94,,,-0.06455921,1.812653,1.279245,,,-0.06599516,1.803155,1.278071,,34.070280367874,43.9346988398924,11.2095524746344
0.545, 2.98,-2.98,,,-0.07285357,1.812108,1.286582,,,-0.07511692,1.797492,1.284789,,35.4996340157072,45.3668972614357,11.3335690697169
0.556, 2.38,-2.38,,,-0.0797987,1.804729,1.288594,,,-0.08150688,1.793052,1.287115,,36.582891742643,45.954293513711,11.1158994846622
0.566, 2.34,-2.34,,,-0.09194137,1.79547,1.290863,,,-0.09356456,1.783962,1.289478,,38.7171482139625,47.6336150027378,10.6690377857438
0.578, 1.7,-1.7,,,-0.1029354,1.783518,1.288458,,,-0.1040235,1.775151,1.287419,,40.6909054895367,49.047453876303,10.3640886308089
0.589, 0.09,0.09,,,-0.10969,1.770316,1.294481,,,-0.1096409,1.770744,1.294529,,41.6564790603481,48.8936482657581,9.31574085352318
0.6, 2.42,2.42,,,-0.1154788,1.754691,1.296882,,,-0.1143515,1.766685,1.298175,,42.5273042496297,48.4775531530998,8.32781975814301
0.611, 4.78,4.78,,,-0.1202487,1.739349,1.303911,,,-0.1184987,1.763095,1.306131,,43.2897240945162,47.8374995588836,6.98612005992352
0.622, 6.81,6.81,,,-0.1260573,1.723858,1.306084,,,-0.124153,1.757708,1.309095,,44.4063848606585,47.8803111834099,6.22170025032643
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 3.29,3.29,,,0.1132243,1.802039,1.566439,,,0.1139057,1.817899,1.57071,,30.3841571489881,15.0055170851486,15.499899823895
0.011, 5.4,5.4,,,0.1112344,1.792923,1.561563,,,0.1122469,1.818801,1.569248,,30.1259008734673,13.2940476041405,16.924031792253
0.023, 6.87,6.87,,,0.106651,1.781998,1.566274,,,0.1081464,1.814866,1.576149,,31.2388391866156,14.3123724319912,17.1493358210399
0.033, 8.54,8.54,,,0.1043843,1.771759,1.567536,,,0.1062004,1.812582,1.579967,,31.8684767426373,14.7571679987432,17.3533911319103
0.044, 9.09,9.09,,,0.09815861,1.76884,1.567076,,,0.1006389,1.812099,1.580825,,32.0003540314621,14.452773796663,18.1443423837132
0.055, 10.19,10.19,,,0.09717381,1.762423,1.567145,,,0.0999255,1.810793,1.58292,,32.354092933828,14.3932265015886,18.563500836129
0.068, 8.77,8.77,,,0.08783627,1.768614,1.570103,,,0.09127808,1.810122,1.583783,,32.5341879417567,15.1755085360287,19.0124081766469
0.078, 8.51,8.51,,,0.08338144,1.770561,1.569145,,,0.08724647,1.810702,1.582647,,32.3782137462107,15.2410032181574,19.5246501520286
0.089, 8.25,8.25,,,0.08105449,1.771556,1.569763,,,0.0851099,1.810466,1.582878,,32.4415432584327,15.6040431303667,19.6723700641924
0.099, 8.39,8.39,,,0.08227834,1.771382,1.568892,,,0.08632509,1.810925,1.582231,,32.3180261209194,15.3563155911585,19.6577876107202
0.11, 8.15,8.15,,,0.08528775,1.773365,1.568091,,,0.08906953,1.811816,1.580967,,32.0769682612502,14.9848079521614,19.4794752821153
0.121, 7.92,7.92,,,0.0896482,1.774191,1.569073,,,0.09297584,1.811698,1.581335,,32.1092682249363,14.944986242861,18.9546777118412
0.133, 8.17,8.17,,,0.09335645,1.775509,1.564656,,,0.09654537,1.814225,1.57731,,31.4166836472754,13.9971617718876,18.8682860665283
0.144, 7.6,7.6,,,0.09418655,1.778497,1.565302,,,0.09712725,1.814652,1.576613,,31.2983916043317,14.52464104511,18.1553714313686
0.155, 6.82,6.82,,,0.09679057,1.782501,1.566223,,,0.09936725,1.815098,1.575897,,31.174502221519,15.0715633050374,17.3148091019098
0.168, 6.72,6.72,,,0.1017271,1.785622,1.561903,,,0.1039807,1.817824,1.571251,,30.4058908103222,14.3511405846414,16.8698308276026
0.177, 6.35,6.35,,,0.1027138,1.790448,1.557168,,,0.1048285,1.820896,1.565851,,29.5180926014255,13.7160602217762,16.6004396364973
0.188, 5.1,5.1,,,0.1016078,1.799118,1.554191,,,0.1035282,1.823638,1.5609,,28.7045692825911,13.7018662353023,16.1273705024629
0.2, 3.44,3.44,,,0.0978567,1.810217,1.550654,,,0.09944383,1.826766,1.555028,,27.7491761084543,13.8030281642843,15.9392892960693
0.211, 2.24,2.24,,,0.09552036,1.820094,1.544064,,,0.09672079,1.83088,1.546863,,26.4444563340327,13.4158179208222,15.9978940250645
0.222, 1.44,1.44,,,0.09617054,1.826827,1.539151,,,0.09698768,1.833759,1.540888,,25.4938767355795,13.1831876605806,15.7076246537948
0.233, 0.62,0.62,,,0.09624609,1.83423,1.532568,,,0.09661828,1.837238,1.533297,,24.2990581169397,12.7880996479038,15.4329878775529
0.245, 0.74,-0.74,,,0.09447651,1.846732,1.520104,,,0.0939869,1.843158,1.519228,,22.1253555967138,11.7321319410373,15.9055925587368
0.255, 1.18,-1.18,,,0.09680675,1.853328,1.508912,,,0.09601429,1.847668,1.507533,,20.3205942719759,10.5340510533859,15.9100526721407
0.266, 2,-2,,,0.09860389,1.861659,1.497292,,,0.09723116,1.852023,1.495,,18.4158953296306,9.63506584871359,15.7096942010557
0.278, 3.3,-3.3,,,0.09743828,1.872411,1.483908,,,0.09497179,1.856554,1.480134,,16.2028594586165,9.74636719323629,16.0825951986048
0.288, 3.98,-3.98,,,0.1027973,1.878467,1.474652,,,0.09987639,1.859258,1.470337,,14.7277657427318,8.73214645518884,15.3844679225866
0.301, 5.4,-5.4,,,0.1050902,1.887954,1.465197,,,0.100955,1.861878,1.459574,,13.1408481728675,8.79017232566796,15.1862677912193
0.311, 6.77,-6.77,,,0.1074797,1.896838,1.45587,,,0.1020804,1.864123,1.449115,,11.6102796620878,8.97410675357703,15.0031828680647
0.322, 7.95,-7.95,,,0.1107918,1.904773,1.44486,,,0.1042906,1.86631,1.437227,,9.89083764299285,9.02564992094056,14.8022028497825
0.333, 9.1,-9.1,,,0.1125157,1.912209,1.433596,,,0.104699,1.868163,1.425163,,8.1494100993451,9.75540011816227,14.8160459352976
0.344, 10.02,-10.02,,,0.1147951,1.918299,1.42039,,,0.1060328,1.869802,1.411468,,6.20137403480892,10.3276350584493,14.6383432010591
0.355, 10.59,-10.59,,,0.1170521,1.922314,1.405834,,,0.1077093,1.871032,1.396616,,4.14439474849537,11.154643731651,14.5317734699523
0.367, 10.92,-10.92,,,0.119738,1.924651,1.389249,,,0.1101874,1.87173,1.379885,,2.12237087527733,12.2455623693015,14.3602998680635
0.377, 10.92,-10.92,,,0.1227832,1.924733,1.37412,,,0.113419,1.871717,1.364887,,1.91182432355516,13.2977598118511,14.1079081635557
0.388, 11.38,-11.38,,,0.1244599,1.926287,1.356889,,,0.1146609,1.871051,1.347347,,3.65221559946861,15.2263302646812,14.0830317615171
0.4, 11.48,-11.48,,,0.126001,1.925538,1.341292,,,0.1161892,1.869788,1.331745,,5.74170188957178,16.9630782751041,13.9721205915399
0.411, 11.43,-11.43,,,0.1268414,1.92362,1.326295,,,0.1171223,1.868047,1.317031,,7.78164711145616,18.5668578740126,13.7565316528033
0.422, 10.93,-10.93,,,0.1264462,1.919017,1.311254,,,0.1172852,1.865847,1.302703,,9.78697266672207,20.1181491781575,13.4338658414281
0.433, 10.39,-10.39,,,0.126731,1.913505,1.29541,,,0.1182392,1.862884,1.287473,,11.9835563200308,21.8629260757263,13.1040547986062
0.444, 9.31,-9.31,,,0.1265146,1.904352,1.277801,,,0.1192891,1.8589,1.2707,,14.4353448619334,24.0129141798138,12.7412812637671
0.455, 8.27,-8.27,,,0.1257261,1.894598,1.260246,,,0.1196431,1.854175,1.253939,,16.9027267252773,26.2999175823863,12.4113148341459
0.467, 6.74,-6.74,,,0.1259384,1.881158,1.24123,,,0.1214115,1.848169,1.23605,,19.613234288004,28.8252723822447,11.9694519797872
0.478, 5.23,-5.23,,,0.1261855,1.866915,1.22247,,,0.123046,1.841279,1.218353,,22.3395588608611,31.5767935222488,11.6185920020764
0.489, 4.16,-4.16,,,0.124699,1.854248,1.204687,,,0.1223695,1.833854,1.201345,,24.9642707122635,34.369131871597,11.5020279969446
0.5, 3.46,-3.46,,,0.121871,1.842947,1.187968,,,0.1199839,1.825992,1.185174,,27.4899858045906,37.0083578745818,11.4554367165916
0.511, 2.46,-2.46,,,0.1202172,1.829385,1.171347,,,0.1189431,1.817308,1.169346,,30.0536647948154,39.6255701784842,11.3253122250137
0.523, 1.47,-1.47,,,0.117351,1.81711,1.158146,,,0.1165979,1.809916,1.156962,,32.0902837146666,41.652777097921,11.2507786415437
0.533, 0.57,0.57,,,0.1242854,1.801419,1.148461,,,0.1245319,1.804233,1.148929,,33.5825160822491,43.0052262329345,10.8510281711144
0.545, 0.31,0.31,,,0.1246974,1.795899,1.138795,,,0.124841,1.797419,1.139062,,35.2972964973653,45.2645502946657,11.5074221386915
0.556, 1.62,1.62,,,0.1202286,1.786069,1.13258,,,0.1210504,1.793989,1.133951,,36.1334448171957,46.0461732158693,11.6258132193754
0.567, 2.77,2.77,,,0.1168824,1.772572,1.120967,,,0.1182743,1.786152,1.123415,,37.9853822572181,48.34688139263,11.9314027045272
0.578, 6.36,6.36,,,0.1207067,1.752391,1.11511,,,0.1233608,1.783606,1.120621,,38.5712622075398,48.6111960457759,11.3125577008673
0.589, 8.62,8.62,,,0.1215821,1.735204,1.105752,,,0.124731,1.777517,1.11333,,39.942562664138,50.107181602203,11.2074615830329
0.601, 10.42,10.42,,,0.1205335,1.720539,1.097095,,,0.1240462,1.771649,1.10645,,41.2278095697778,51.6287701220213,11.2964948039337
0.611, 11.44,11.44,,,0.1171453,1.708904,1.088306,,,0.1211914,1.764968,1.098819,,42.6525699155219,53.3439022918699,11.5950824916074
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 2.86,2.86,,,0.3450318,1.75906,1.355578,,,0.3508783,1.771753,1.358648,,41.4363420695245,22.4687928665506,27.6017669698891
0.011, 4.45,4.45,,,0.3329187,1.759379,1.352419,,,0.3424425,1.778894,1.357379,,39.8649580569478,20.952046950719,28.9381890664612
0.022, 6.23,6.23,,,0.3228065,1.756717,1.35164,,,0.3365664,1.78378,1.358696,,38.7615717630881,19.7150348396556,29.8588951258633
0.033, 8.13,8.13,,,0.3208454,1.746976,1.353257,,,0.338598,1.782358,1.362479,,39.0894549850703,19.7046461222171,29.5992762276411
0.044, 9.89,9.89,,,0.3185368,1.738289,1.353776,,,0.3397786,1.781518,1.365061,,39.2824419746987,19.9067804424369,29.210197927493
0.055, 10.62,10.62,,,0.3164909,1.735699,1.355628,,,0.3391289,1.782154,1.367802,,39.1412073269714,19.6990231691394,29.075329015895
0.066, 10.2,10.2,,,0.3053187,1.746682,1.353948,,,0.3282367,1.790634,1.36586,,37.1728800516362,18.0255722275409,30.5567730999837
0.077, 10.78,10.78,,,0.3023605,1.745491,1.356184,,,0.3265327,1.792016,1.36868,,36.8471176033322,17.4713826465389,30.4379209815437
0.088, 10.89,10.89,,,0.3014749,1.74558,1.359183,,,0.3256505,1.79275,1.371627,,36.674505067431,17.0373309670523,30.0755862863466
0.101, 10.52,10.52,,,0.2980385,1.750293,1.35838,,,0.3212815,1.79593,1.370422,,35.9035850523591,16.863156025422,29.953858658346
0.112, 10.31,10.31,,,0.2985078,1.751335,1.361047,,,0.3207263,1.796376,1.372579,,35.7967233306734,16.6960878954253,29.1803739073121
0.122, 10.2,10.2,,,0.2959841,1.753805,1.36267,,,0.3176441,1.798596,1.373853,,35.2507248538055,16.2770079901827,28.6714155452824
0.132, 9.88,9.88,,,0.294945,1.756436,1.365999,,,0.3154371,1.800171,1.376484,,34.8610215913657,15.823000206044,27.8736767931807
0.144, 9.58,9.58,,,0.2920937,1.760195,1.368748,,,0.3115444,1.802854,1.378564,,34.1852597691624,15.2088962073099,27.1685110074187
0.155, 9.19,9.19,,,0.2882675,1.765057,1.371545,,,0.306481,1.806229,1.380677,,33.3174910894493,14.5583992541434,26.4416798622123
0.166, 8.83,8.83,,,0.2833702,1.770286,1.372393,,,0.3004861,1.81009,1.380957,,32.2969584030107,14.0395695614905,25.7922569562629
0.177, 8.65,8.65,,,0.2766296,1.775541,1.373489,,,0.2930082,1.814694,1.381781,,31.0417609137882,13.4188496709556,25.2339538939477
0.188, 8.21,8.21,,,0.27204,1.780705,1.37641,,,0.2870297,1.818193,1.383961,,30.0585996063534,12.7661414441069,24.2323135102276
