経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.235, 5.76,-5.76,,,0.3627366,1.577482,1.456715,,,0.3593071,1.549317,1.451912,,78.8938736619944,70.5103289532849,12.0392197988965
2.241, 5.89,-5.89,,,0.3628219,1.578073,1.456865,,,0.3593166,1.549228,1.451957,,78.9068988323792,70.538564954528,12.0130934722746
2.246, 6.05,-6.05,,,0.3628497,1.578676,1.457499,,,0.3592572,1.54906,1.452466,,78.9318085315891,70.5653324651404,11.9972986602584
2.252, 6.27,-6.27,,,0.3630924,1.579207,1.457503,,,0.3593937,1.548533,1.452294,,79.0085252142118,70.6860697157389,11.9695834609251
2.258, 6.04,-6.04,,,0.3624583,1.579825,1.458113,,,0.3588968,1.550273,1.453098,,78.755050070977,70.4202182700725,11.9624681115552
2.263, 6.35,-6.35,,,0.3628662,1.580302,1.458113,,,0.3591553,1.549226,1.452842,,78.9077662663797,70.6391121665018,11.9248431617855
2.269, 6.76,-6.76,,,0.3632972,1.580783,1.458904,,,0.3593802,1.54766,1.453303,,79.1366254085307,70.9239993488553,11.8647810412168
2.274, 6.67,-6.67,,,0.3629373,1.581334,1.459282,,,0.3590941,1.548651,1.453788,,78.9923923078412,70.8138898723096,11.798623830757
2.28, 6.73,-6.73,,,0.3627115,1.582654,1.459718,,,0.3588129,1.549663,1.454209,,78.8449080371972,70.6341056379795,11.7668643057739
2.286, 6.83,-6.83,,,0.3624714,1.583965,1.460531,,,0.3584969,1.550519,1.454962,,78.7204346732267,70.4607622718575,11.7664963293426
2.291, 6.75,-6.75,,,0.362215,1.584657,1.460495,,,0.3582675,1.55161,1.45499,,78.5610590435686,70.2670786029531,11.7889659435394
2.297, 6.71,-6.71,,,0.3617914,1.586015,1.461085,,,0.3578294,1.553142,1.455606,,78.3373635242864,69.9710240616174,11.8259172659209
2.303, 6.47,-6.47,,,0.3610863,1.587269,1.461128,,,0.35726,1.555577,1.45585,,77.9811623387933,69.6009166113611,11.8262340159348
2.308, 6.43,-6.43,,,0.3608532,1.587964,1.461269,,,0.3570312,1.55646,1.456035,,77.8520102953715,69.4390274721584,11.8283829641426
2.315, 6.61,-6.61,,,0.360866,1.589194,1.461482,,,0.3569379,1.556808,1.456118,,77.8010161044473,69.3920152814095,11.8034493592714
2.32, 6.67,-6.67,,,0.3606439,1.590503,1.461743,,,0.356663,1.557839,1.456354,,77.6500552676125,69.2095945941331,11.7931110144766
2.326, 6.85,-6.85,,,0.3606659,1.591728,1.461917,,,0.3565787,1.558177,1.456397,,77.600515906941,69.1655808563463,11.7718204616525
2.332, 7.02,-7.02,,,0.3605362,1.593005,1.462744,,,0.3563375,1.55863,1.457107,,77.5344816398828,69.0707163616039,11.7578014987711
2.337, 7.08,-7.08,,,0.3604976,1.593633,1.462826,,,0.3562585,1.558945,1.457147,,77.4883505435123,69.0226045104291,11.7487651587507
2.35, 7.18,-7.18,,,0.3603733,1.594905,1.462981,,,0.3560641,1.55972,1.457235,,77.3746757083191,68.8964645803475,11.7376900073197
2.356, 7.42,-7.42,,,0.3603977,1.596729,1.463003,,,0.3559497,1.560359,1.45707,,77.2807947607897,68.8173709919597,11.7248407143012
2.362, 7.75,-7.75,,,0.3608555,1.597189,1.463004,,,0.3562588,1.559231,1.456813,,77.4461058246713,69.0536682099099,11.6843880662938
2.367, 7.97,-7.97,,,0.3610442,1.598366,1.462676,,,0.3563333,1.559315,1.456335,,77.4335655977041,69.082935569689,11.637314403844
2.372, 8.08,-8.08,,,0.3610723,1.598979,1.462867,,,0.3562967,1.559374,1.456455,,77.4249937105343,69.0783730034504,11.6145895113341
2.378, 8.39,-8.39,,,0.3615107,1.599649,1.462912,,,0.356531,1.558511,1.456255,,77.5513590368523,69.1832847061823,11.6262366910922
2.384, 8.32,-8.32,,,0.3613747,1.600297,1.462187,,,0.3564281,1.55954,1.45558,,77.3999678981118,69.0273173408253,11.6486183666058
2.39, 8.36,-8.36,,,0.3613907,1.600878,1.461809,,,0.356423,1.559939,1.455133,,77.3412009521283,68.9723343195367,11.6914684109452
2.395, 8.37,-8.37,,,0.3614594,1.601445,1.460874,,,0.3564914,1.560451,1.454154,,77.265379024262,68.9203156002655,11.724219167104
2.4, 8.28,-8.28,,,0.3612987,1.602102,1.460169,,,0.3563628,1.561529,1.453506,,77.1065156587774,68.7483929134513,11.7525883570322
2.406, 8.23,-8.23,,,0.3610842,1.60278,1.46011,,,0.3561529,1.562445,1.453478,,76.9719267849276,68.5801107173634,11.7815586035906
2.412, 8,-8,,,0.3604816,1.604197,1.459463,,,0.3556267,1.565003,1.453011,,76.5951872211718,68.1253499048896,11.8415712052893
2.417, 7.78,-7.78,,,0.3600508,1.604938,1.458658,,,0.3552908,1.566855,1.452369,,76.3220138129189,67.8021180416027,11.9013678022615
2.423, 7.49,-7.49,,,0.3594932,1.605721,1.457836,,,0.3548528,1.569048,1.451755,,75.9980101382772,67.4032145146069,11.981696801081
2.429, 7.36,-7.36,,,0.3592367,1.606399,1.456939,,,0.3546564,1.570394,1.450941,,75.7987871861101,67.1807347689632,12.0373372280589
2.434, 7.05,-7.05,,,0.3585758,1.607224,1.456217,,,0.35413,1.572743,1.450461,,75.4511237368419,66.7483223348318,12.1086734293127
2.44, 6.98,-6.98,,,0.358422,1.607874,1.455395,,,0.3540078,1.57373,1.449679,,75.3044932398205,66.5976551961232,12.142149039277
2.445, 6.77,-6.77,,,0.3579328,1.608644,1.454691,,,0.3536129,1.575547,1.449142,,75.0348715298371,66.2713155968504,12.1941575132648
2.451, 6.77,-6.77,,,0.3578928,1.609265,1.454032,,,0.3535687,1.576139,1.448477,,74.9466459787832,66.1978022728592,12.1963559803427
2.456, 6.62,-6.62,,,0.3575882,1.609984,1.452897,,,0.3533381,1.577608,1.447475,,74.7279774785902,65.9636360738708,12.2102340705763
2.463, 6.68,-6.68,,,0.357645,1.610575,1.452288,,,0.3533647,1.577917,1.446822,,74.6817644199519,65.9447779220971,12.2001057540927
2.469, 6.6,-6.6,,,0.3573729,1.611285,1.451805,,,0.3531246,1.579021,1.446417,,74.5174027523385,65.7589558007087,12.2033535089527
2.474, 6.38,-6.38,,,0.3569244,1.611845,1.450656,,,0.3528295,1.580635,1.445452,,74.2767615341971,65.5689536036646,12.1769753191121
2.48, 6.3,-6.3,,,0.3566337,1.612565,1.45022,,,0.352569,1.581748,1.445096,,74.1108903948191,65.3762876329183,12.1793710078968
2.486, 6.27,-6.27,,,0.3567621,1.612526,1.449087,,,0.3527258,1.581837,1.443993,,74.0968543564653,65.4098511815658,12.1548719737994
2.492, 6.2,-6.2,,,0.3564918,1.613234,1.448562,,,0.352485,1.582921,1.443537,,73.9351223116092,65.2243295884925,12.1664465827995
2.497, 5.89,-5.89,,,0.3558165,1.613865,1.447311,,,0.352009,1.585078,1.442539,,73.61264176911,64.9215609713895,12.1695090687834
2.502, 5.8,-5.8,,,0.3555341,1.61457,1.446679,,,0.3517615,1.586203,1.441975,,73.4442161390535,64.7264088118545,12.1969544756521
2.508, 5.49,-5.49,,,0.3548601,1.615196,1.445366,,,0.3512834,1.588327,1.440905,,73.1259020118322,64.4267137797924,12.2096372828142
2.514, 5.1,-5.1,,,0.3538459,1.615942,1.444702,,,0.3505011,1.591011,1.440558,,72.7235287488346,63.9757573825805,12.2520006761887
2.519, 5.02,-5.02,,,0.3536622,1.616609,1.443371,,,0.3503602,1.592074,1.439288,,72.5630876096957,63.8210536021847,12.2770486867254
2.525, 4.66,-4.66,,,0.352578,1.617991,1.442137,,,0.349485,1.595226,1.438346,,72.0886012114479,63.3000126358496,12.3250572312918
2.531, 4.37,-4.37,,,0.3518708,1.618633,1.440888,,,0.3489634,1.597265,1.437328,,71.7808260658225,63.0071546229565,12.3325909297367
2.537, 4.25,-4.25,,,0.3512893,1.620058,1.439713,,,0.3484344,1.599304,1.436258,,71.4723610711102,62.6432216635381,12.3798302242693
2.542, 3.99,-3.99,,,0.3505148,1.620725,1.439095,,,0.3478284,1.601246,1.435853,,71.1783692468464,62.3406169709706,12.3907525502218
2.548, 3.67,-3.67,,,0.3494127,1.622126,1.438025,,,0.3469168,1.604187,1.435046,,70.7322554536213,61.8502981946672,12.4152541456401
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.34,-0.34,,,-0.2449841,1.808787,1.379133,,,-0.2451455,1.8071,1.378929,,33.0839088716186,39.1315323642813,8.94988263458603
0.006, 0.12,0.12,,,-0.2446786,1.806838,1.379813,,,-0.2446208,1.807447,1.379887,,32.9936718299101,38.9774057348543,8.92744119491879
0.012, 0.45,0.45,,,-0.2444033,1.805512,1.380527,,,-0.2441944,1.807727,1.380795,,32.9209712984075,38.8440838610603,8.90165637774588
0.018, 0.9,0.9,,,-0.2441518,1.803584,1.381818,,,-0.2437359,1.808024,1.382353,,32.8444663516432,38.6911149486654,8.87940447582284
0.023, 1.24,1.24,,,-0.2438057,1.802232,1.382427,,,-0.2432387,1.808342,1.383164,,32.7613941781746,38.5386480551606,8.85359148412038
0.029, 1.63,1.63,,,-0.2429805,1.800929,1.383067,,,-0.2422375,1.808979,1.384038,,32.5933783594569,38.3200068757236,8.83769080417507
0.035, 1.94,1.94,,,-0.2427624,1.799625,1.383841,,,-0.241884,1.809197,1.384993,,32.5365614324272,38.2058573423962,8.80792142550597
0.04, 1.99,1.99,,,-0.2431238,1.799153,1.384465,,,-0.2422124,1.80898,1.385649,,32.5950483406625,38.2988776861141,8.84253511570909
0.046, 2.09,2.09,,,-0.243054,1.798749,1.384985,,,-0.2420832,1.809055,1.38623,,32.5757325662272,38.346781216525,8.90754741574108
0.051, 2.09,2.09,,,-0.2436442,1.798366,1.385382,,,-0.2426557,1.808683,1.386636,,32.6750400989011,38.5282593377221,8.99542804225155
0.057, 2.05,2.05,,,-0.2435651,1.798571,1.386542,,,-0.2425777,1.808714,1.38778,,32.6681074570865,38.5770337172279,9.07066684273376
0.063, 2.11,2.11,,,-0.2438956,1.798088,1.387201,,,-0.2428698,1.808513,1.388477,,32.7221171764454,38.6706243817256,9.12125976005546
0.069, 2.29,2.29,,,-0.2434284,1.797533,1.387851,,,-0.2423078,1.808857,1.389241,,32.6318050026581,38.5927533971652,9.15600749271731
0.074, 2.26,2.26,,,-0.2435451,1.797578,1.389047,,,-0.2424347,1.808747,1.390422,,32.6623666832488,38.6165361151934,9.19148007918466
0.082, 2.42,2.42,,,-0.243168,1.797059,1.390092,,,-0.2419707,1.809012,1.391574,,32.5933476236065,38.5603339051719,9.25113068086739
0.089, 2.39,2.39,,,-0.2433113,1.797116,1.390456,,,-0.242126,1.808902,1.391925,,32.6229120966062,38.6052970392269,9.2947892488272
0.095, 2.5,2.5,,,-0.2433596,1.796525,1.391555,,,-0.2421167,1.80887,1.393098,,32.6327304932649,38.5875692837295,9.31173153259195
0.1, 2.58,2.58,,,-0.2427592,1.796529,1.392091,,,-0.2414774,1.809258,1.393683,,32.5303664510224,38.4704759389518,9.32006521692111
0.106, 2.57,2.57,,,-0.2427738,1.796535,1.392654,,,-0.2414954,1.809226,1.394243,,32.539529149539,38.4648922594607,9.32634728323542
0.112, 2.71,2.71,,,-0.2427247,1.795905,1.393233,,,-0.2413798,1.809274,1.394908,,32.5274738659894,38.4253522954558,9.32478743882712
0.117, 2.71,2.71,,,-0.2426697,1.795884,1.393814,,,-0.2413231,1.809287,1.395495,,32.5248203375707,38.3977754074492,9.32489245298269
0.123, 2.72,2.72,,,-0.2426174,1.795864,1.39443,,,-0.2412695,1.809294,1.396115,,32.5234030733574,38.3709293496636,9.32276399534181
0.128, 2.72,2.72,,,-0.2425916,1.795854,1.395058,,,-0.2412444,1.809283,1.396743,,32.5272006584302,38.3525834620634,9.32156188208134
0.134, 2.85,2.85,,,-0.2425707,1.795236,1.395659,,,-0.2411599,1.809305,1.397425,,32.521999469522,38.3239000834421,9.32236357551286
0.139, 2.84,2.84,,,-0.2425733,1.795237,1.396212,,,-0.2411656,1.809276,1.397976,,32.5305679415973,38.3153623472172,9.32742133045251
0.145, 2.85,2.85,,,-0.2425499,1.795228,1.3961,,,-0.2411407,1.809297,1.39787,,32.524878394177,38.3087302337177,9.33317234957363
0.151, 2.84,2.84,,,-0.242557,1.795231,1.396589,,,-0.2411515,1.809266,1.398358,,32.5336278662603,38.301804422092,9.34182278391673
0.157, 2.84,2.84,,,-0.2425754,1.795239,1.39645,,,-0.2411711,1.80926,1.398221,,32.5350007342453,38.3091195544895,9.35332396838533
0.163, 2.84,2.84,,,-0.2425702,1.795238,1.39695,,,-0.2411687,1.809237,1.398721,,32.5417831119024,38.2983346860902,9.36067581304862
0.169, 2.84,2.84,,,-0.2425558,1.795233,1.396873,,,-0.2411535,1.80925,1.398648,,32.538163111743,38.2939360443871,9.36399272357201
0.175, 2.84,2.84,,,-0.2425305,1.795223,1.397421,,,-0.2411299,1.809237,1.399196,,32.5422578100365,38.2752452322435,9.36403455847951
0.181, 2.76,2.76,,,-0.243107,1.79521,1.397369,,,-0.2417456,1.80885,1.399098,,32.6450180032398,38.3732550290112,9.36115904891895
0.187, 2.76,2.76,,,-0.2430821,1.795201,1.39793,,,-0.2417228,1.808835,1.399658,,32.6496522864627,38.3538060658908,9.35807180350002
0.193, 2.77,2.77,,,-0.2430325,1.795182,1.397899,,,-0.2416702,1.80887,1.399633,,32.6403461539775,38.3358051028342,9.35164288812264
0.198, 2.83,2.83,,,-0.2435838,1.794549,1.397906,,,-0.2421947,1.808533,1.399677,,32.729907006977,38.4120778231732,9.34045589234711
0.204, 2.84,2.84,,,-0.2435163,1.794523,1.398515,,,-0.2421266,1.808543,1.400289,,32.7279057616059,38.3782683877225,9.32952844375282
0.209, 2.85,2.85,,,-0.2434638,1.794502,1.398549,,,-0.2420711,1.808577,1.400327,,32.7190845725383,38.3580271226804,9.3165007120472
0.215, 2.78,2.78,,,-0.2440247,1.794483,1.398577,,,-0.2426701,1.808194,1.400307,,32.820335293977,38.449616541807,9.30472205115129
0.22, 2.78,2.78,,,-0.2439795,1.794466,1.399214,,,-0.2426261,1.808186,1.400944,,32.8230878601359,38.4229480689348,9.29305523459992
0.226, 2.79,2.79,,,-0.2439353,1.794448,1.399223,,,-0.2425793,1.808215,1.400957,,32.815414142817,38.4062687474458,9.28378837570138
0.231, 2.71,2.71,,,-0.2445024,1.794432,1.399808,,,-0.2431884,1.807793,1.401491,,32.9275590156787,38.4921993550025,9.27760449335366
0.237, 2.72,2.72,,,-0.2444441,1.794409,1.399769,,,-0.2431264,1.807834,1.40146,,32.916541920854,38.4714970522043,9.2712899836417
0.243, 2.73,2.73,,,-0.2443795,1.794385,1.399688,,,-0.2430574,1.807883,1.401389,,32.903605542926,38.4495072587833,9.26887295051642
0.248, 2.74,2.74,,,-0.2443144,1.79436,1.400168,,,-0.2429915,1.807896,1.401878,,32.9006583163812,38.4201237857916,9.27205325726021
0.254, 2.76,2.76,,,-0.2442352,1.79433,1.400026,,,-0.2429065,1.807958,1.401751,,32.8841121835773,38.3952345771487,9.27603696498276
0.259, 2.78,2.78,,,-0.2441521,1.794299,1.399873,,,-0.2428174,1.808024,1.401614,,32.8666678809225,38.3697135760251,9.28177688504678
0.265, 2.66,2.66,,,-0.2440732,1.79488,1.400332,,,-0.242799,1.808012,1.402003,,32.8701478622078,38.3498752921329,9.29011569201767
0.27, 2.67,2.67,,,-0.2440332,1.794866,1.400195,,,-0.2427556,1.808048,1.401877,,32.8606299938642,38.3398690652773,9.30165871139378
0.276, 2.69,2.69,,,-0.2439617,1.794839,1.400081,,,-0.2426786,1.808104,1.401777,,32.8458631252896,38.3195868191013,9.30917789568708
0.282, 2.71,2.71,,,-0.2438714,1.794805,1.400037,,,-0.2425817,1.808167,1.401747,,32.8289413320918,38.292283138654,9.30898750416926
0.287, 2.59,2.59,,,-0.2437869,1.795383,1.400668,,,-0.2425571,1.808149,1.402302,,32.8343064455355,38.2691697791458,9.30377180110945
0.293, 2.69,2.69,,,-0.2430894,1.795348,1.400764,,,-0.241814,1.808615,1.402461,,32.711192289172,38.1302129994433,9.29011569201767
0.298, 2.72,2.72,,,-0.2429277,1.795285,1.400943,,,-0.2416418,1.808713,1.402655,,32.6854527220011,38.0754792800525,9.26134266716603
0.304, 2.69,2.69,,,-0.2422221,1.795857,1.401283,,,-0.2409534,1.809132,1.402966,,32.5745850944786,37.9410167646989,9.22136386351916
0.309, 2.64,2.64,,,-0.2415981,1.79646,1.401655,,,-0.2403525,1.809492,1.403296,,32.4791024676334,37.8322016089649,9.18343838543439
0.315, 2.61,2.61,,,-0.2409234,1.797044,1.401401,,,-0.239694,1.809926,1.403012,,32.3628731417617,37.7145106226514,9.14103657224689
0.321, 2.62,2.62,,,-0.2397931,1.797688,1.401681,,,-0.2385555,1.810623,1.40329,,32.1762245675067,37.5306692560672,9.11830741086888
0.326, 2.54,2.54,,,-0.2393353,1.798356,1.401871,,,-0.2381321,1.810879,1.403423,,32.1075128663685,37.4786573669849,9.11084884450278
0.332, 2.52,2.52,,,-0.238355,1.79906,1.401248,,,-0.2371493,1.811529,1.402793,,31.9310071227487,37.3574795691972,9.131422227484
0.338, 2.43,2.43,,,-0.2368725,1.800416,1.401013,,,-0.2356991,1.812441,1.40251,,31.6829209986192,37.172111655376,9.18681847520585
0.343, 2.35,2.35,,,-0.2353974,1.801776,1.400077,,,-0.2342541,1.813381,1.401532,,31.4243095532715,37.0028800630199,9.2560578084428
0.349, 2.11,2.11,,,-0.2339822,1.803769,1.399769,,,-0.232943,1.8142,1.401085,,31.1980595433108,36.8596373397325,9.33313051466612
0.355, 1.92,1.92,,,-0.2330009,1.805323,1.398913,,,-0.2320352,1.814799,1.400117,,31.0309316491605,36.8576736604007,9.44664484041833
0.36, 1.76,1.76,,,-0.2309605,1.807312,1.398766,,,-0.2300671,1.815982,1.399873,,30.7002207289405,36.6036316114806,9.5105788243651
0.366, 1.58,1.58,,,-0.2289593,1.809317,1.398627,,,-0.2281451,1.817123,1.399628,,30.3782148845755,36.3662518085771,9.58152058220531
0.372, 1.46,1.46,,,-0.2264235,1.811351,1.398682,,,-0.2256604,1.818562,1.399609,,29.9682191306763,36.0463428322289,9.64554848125056
0.377, 1.25,1.25,,,-0.223428,1.814055,1.399026,,,-0.2227662,1.820196,1.399813,,29.4965706759497,35.6788752500134,9.69862161094561
0.383, 1.15,1.15,,,-0.220451,1.816156,1.399547,,,-0.2198304,1.821808,1.400267,,29.024748051404,35.3038261580301,9.73762796643645
0.389, 0.91,0.91,,,-0.2174646,1.818866,1.400129,,,-0.216963,1.823352,1.400697,,28.5662579557472,34.9411533684785,9.77193344436185
0.394, 0.51,0.51,,,-0.2143558,1.822385,1.400777,,,-0.2140683,1.824881,1.40109,,28.1051177467662,34.6506620160669,9.85454714139516
0.4, 0.24,0.24,,,-0.2111329,1.825253,1.402145,,,-0.210994,1.826427,1.402291,,27.6329228769211,34.304255321571,9.92166570095384
0.405, 0.03,0.03,,,-0.2066509,1.82847,1.402779,,,-0.2066316,1.828631,1.402799,,26.9452816485344,33.6774659543538,9.94563966427345
0.411, 0.24,-0.24,,,-0.2021714,1.83194,1.403411,,,-0.202318,1.830745,1.403264,,26.2696188640713,33.1554892521285,10.0371095550929
0.417, 0.52,-0.52,,,-0.1976245,1.835387,1.404153,,,-0.1979476,1.832816,1.40384,,25.5923014663277,32.6137835490345,10.1089443601422
0.422, 0.66,-0.66,,,-0.192883,1.838147,1.405547,,,-0.1932986,1.834902,1.405155,,24.8936738789668,31.9931994085056,10.1600077067299
0.428, 0.82,-0.82,,,-0.1871967,1.841381,1.40638,,,-0.1877175,1.837362,1.405899,,24.0440205679758,31.1923255996621,10.1736860139359
0.434, 1,-1,,,-0.1811996,1.844745,1.407321,,,-0.1818473,1.839834,1.406741,,23.1607063781443,30.3961338853644,10.2133420911534
0.439, 1.21,-1.21,,,-0.1748377,1.848221,1.409129,,,-0.1756406,1.842271,1.408437,,22.2596832158351,29.5804966230407,10.2634705556245
0.445, 1.46,-1.46,,,-0.1689126,1.851628,1.410313,,,-0.1698995,1.844449,1.409494,,21.4226435563428,28.8234077406532,10.2928121937087
0.45, 1.62,-1.62,,,-0.1616686,1.854998,1.411427,,,-0.1627826,1.847028,1.410532,,20.3895467372756,27.8510893582241,10.3219950298992
0.456, 1.83,-1.83,,,-0.1548837,1.858305,1.412442,,,-0.1561605,1.849292,1.411445,,19.4390849595824,26.9407600634297,10.3441376487985
0.462, 2.18,-2.18,,,-0.1487582,1.861902,1.413465,,,-0.1503173,1.851177,1.412295,,18.6123862062057,26.2571691371081,10.4532149130346
0.467, 2.4,-2.4,,,-0.1409339,1.865299,1.414577,,,-0.1426784,1.853497,1.41331,,17.5431867157378,25.2371726205045,10.5000930613249
0.473, 2.65,-2.65,,,-0.1330835,1.868691,1.415706,,,-0.135043,1.855647,1.414329,,16.4928283015711,24.2243751230857,10.549563266333
0.479, 2.74,-2.74,,,-0.1247535,1.871258,1.416619,,,-0.1267887,1.857805,1.415218,,15.3691546388936,23.0527313356548,10.5513911956587
0.485, 2.95,-2.95,,,-0.1152691,1.87448,1.417863,,,-0.1174798,1.859995,1.416384,,14.1399707781748,21.7474600234731,10.5466339690342
0.49, 3.06,-3.06,,,-0.105743,1.877072,1.418371,,,-0.1080552,1.862035,1.416864,,12.8913857656585,20.4263119370074,10.5387015583076
0.496, 3.37,-3.37,,,-0.09628348,1.880307,1.419481,,,-0.09885097,1.863749,1.417854,,11.7431951396375,19.1520206544915,10.5386827752879
0.502, 3.57,-3.57,,,-0.08620328,1.882927,1.420501,,,-0.0889492,1.865352,1.418806,,10.558718280887,17.7782630374078,10.5368343553952
0.508, 3.82,-3.82,,,-0.07606581,1.885527,1.420959,,,-0.07901795,1.866757,1.419187,,9.39872935717676,16.4003116842905,10.5264644209764
0.513, 4.1,-4.1,,,-0.06525607,1.888101,1.422007,,,-0.06844809,1.86792,1.42014,,8.32102628142883,14.9290479968763,10.5121918873292
0.52, 4.43,-4.43,,,-0.05496657,1.890634,1.422372,,,-0.05843094,1.868822,1.420392,,7.37676973042382,13.5290692842986,10.4937008582132
0.526, 4.8,-4.8,,,-0.04213255,1.893137,1.423571,,,-0.04589597,1.869515,1.421475,,6.56417232908306,11.7713184427624,10.4579943377733
0.532, 5.24,-5.24,,,-0.02919858,1.895597,1.424737,,,-0.03331241,1.869816,1.422501,,6.18148836648062,10.0060432942912,10.4151050198474
0.538, 5.73,-5.73,,,-0.01803508,1.898024,1.425143,,,-0.02253586,1.869821,1.422745,,6.17590383321589,8.4869998736415,10.36877670177
0.543, 6.17,-6.17,,,-0.006818436,1.89982,1.426165,,,-0.01165915,1.869462,1.423638,,6.64124503530639,6.97471108300615,10.3147499069387
0.548, 6.66,-6.66,,,0.004444979,1.901598,1.427174,,,-0.0007748455,1.868806,1.424502,,7.41402072734682,5.49129990449119,10.2548986684547
0.554, 7.1,-7.1,,,0.0157287,1.902762,1.42822,,,0.01017958,1.867833,1.425439,,8.42958188998159,4.08466047699763,10.191439382642
0.56, 7.74,-7.74,,,0.0283139,1.904507,1.429311,,,0.02228151,1.866413,1.426351,,9.72263484785185,2.77509276250408,10.1163158415988
0.565, 8.44,-8.44,,,0.04095744,1.906229,1.429779,,,0.03440614,1.864682,1.42663,,11.0955813799941,2.17537869129026,10.0346208049833
0.571, 9.22,-9.22,,,0.05364621,1.907932,1.430817,,,0.04651919,1.862506,1.427456,,12.6154316167171,2.94077991366641,9.95000927767336
0.577, 9.99,-9.99,,,0.06701589,1.908994,1.431822,,,0.05934328,1.859783,1.428266,,14.2942775538361,4.4820502633607,9.85807834909779
0.583, 10.92,-10.92,,,0.07978743,1.91066,1.43276,,,0.0714469,1.856811,1.428955,,15.9289774182569,6.16249318404058,9.76808975551339
