経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.344, 24.54,-24.54,,,0.1327665,1.958915,1.25297,,,0.06548226,1.856407,1.248208,,15.8867514824356,47.7020774019783,33.3643086198123
0.355, 23.71,-23.71,,,0.1091958,1.950285,1.248364,,,0.04581618,1.850273,1.242621,,18.8214378003149,50.0123478433109,32.4924828078452
0.366, 22.84,-22.84,,,0.08715214,1.940829,1.241992,,,0.02819949,1.843261,1.235268,,21.7080412953226,51.886357039022,31.3346940587601
0.377, 22.26,-22.26,,,0.06439953,1.931546,1.23875,,,0.00886029,1.835324,1.231922,,24.5946464978775,53.8572866163585,30.2112679904332
0.388, 22.19,-22.19,,,0.04283076,1.923321,1.237478,,,-0.01089424,1.82647,1.230909,,27.4826757948348,55.9474542178124,29.2297390981646
0.399, 21.9,-21.9,,,0.02276806,1.914582,1.237297,,,-0.02821308,1.817888,1.231284,,30.0382627186657,57.4101426029623,27.9939205626254
0.41, 20.85,-20.85,,,0.003336482,1.903044,1.237458,,,-0.04292279,1.809799,1.231891,,32.2783529682294,58.3695382678413,26.5815638400688
0.422, 20.53,-20.53,,,-0.01562832,1.891403,1.233928,,,-0.0592218,1.798687,1.227966,,35.1422375471425,60.1667795545123,25.421999241849
0.433, 19.98,-19.98,,,-0.03429186,1.878732,1.233037,,,-0.07486171,1.787619,1.227127,,37.8084086456532,61.7691418892075,24.2634216059368
0.444, 18.6,-18.6,,,-0.05034391,1.866106,1.236926,,,-0.08608383,1.780395,1.231946,,39.4703165678756,62.1192027348077,22.8673958652313
0.455, 17.78,-17.78,,,-0.06184679,1.858581,1.246421,,,-0.09465492,1.776063,1.242425,,40.4467023278422,62.166085151966,21.8588091793186
0.466, 16.95,-16.95,,,-0.0716475,1.851038,1.253557,,,-0.1016321,1.771846,1.250007,,41.3762978782018,62.1986514930224,20.9015240428344
0.477, 16.75,-16.75,,,-0.08528888,1.840345,1.257716,,,-0.1139683,1.761724,1.254482,,43.5286201993732,63.6659331802612,20.1871887283668
0.488, 14.34,-14.34,,,-0.09596158,1.825296,1.25922,,,-0.1188431,1.75743,1.2561,,44.4159505403249,63.2269159533862,18.8275542345464
0.499, 9.84,-9.84,,,-0.1047976,1.805389,1.265047,,,-0.1191521,1.758384,1.262933,,44.2264367017928,61.4179882133705,17.1924496814286
0.511, 6.06,-6.06,,,-0.1127831,1.787223,1.272856,,,-0.1209046,1.758052,1.27164,,44.3024020636278,60.0600237007558,15.7611733353976
0.522, 4.07,-4.07,,,-0.1215346,1.773104,1.280841,,,-0.1266872,1.753431,1.280116,,45.2496536525005,60.0874469095102,14.8517951444187
0.532, 0.23,-0.23,,,-0.1273322,1.754006,1.283699,,,-0.1275948,1.752895,1.283653,,45.3607193555034,58.8433621377581,13.5327473410643
0.544, 1.42,1.42,,,-0.134498,1.740825,1.287305,,,-0.1329551,1.747762,1.287621,,46.3885842498119,59.1255104143306,12.842864103145
0.555, 0.33,-0.33,,,-0.1445549,1.735799,1.283021,,,-0.1449125,1.7342,1.282926,,49.0112163086699,61.9175004240409,13.0962948501513
0.566, 17.53,-17.53,,,-0.1698868,1.74361,1.262037,,,-0.1927917,1.659401,1.25364,,62.0153019000447,77.9647562248635,16.2439669509923
0.577, 1.27,-1.27,,,-0.1607043,1.719483,1.285048,,,-0.1620991,1.713282,1.284638,,52.8720489314739,65.8590248994539,13.2680023860127
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 3.57,3.57,,,0.06208861,1.785711,1.597014,,,0.06389832,1.802932,1.601417,,34.4141667226363,20.5331753662404,15.683614831983
0.011, 7.17,7.17,,,0.05140189,1.780588,1.572378,,,0.05552866,1.814469,1.583319,,31.3490647763739,15.1463367988953,19.2757700184301
0.023, 9.28,9.28,,,0.04343985,1.772583,1.565112,,,0.0491834,1.816026,1.580425,,30.9141968893043,14.2842457137718,20.8642363336456
0.034, 10.88,10.88,,,0.04132422,1.761932,1.567639,,,0.04795424,1.812811,1.585685,,31.80541702288,14.9378077142431,20.9346094782532
0.045, 11.76,11.76,,,0.03734153,1.757289,1.566611,,,0.04467045,1.81212,1.586569,,31.9938892575926,15.0805706167547,21.4294498396613
0.056, 11.69,11.69,,,0.02814576,1.766135,1.551055,,,0.03653251,1.819712,1.572855,,29.8610910316204,13.8951947343796,23.7883768397399
0.068, 9.96,9.96,,,0.01842316,1.772759,1.555701,,,0.02703218,1.818324,1.573861,,30.2592568982063,16.8723375069583,24.0275290766837
0.081, 8.87,8.87,,,0.02304688,1.772957,1.566855,,,0.03058356,1.81405,1.581762,,31.4624766492914,17.9608322812945,22.3444202478676
0.092, 8.14,8.14,,,0.02376501,1.776737,1.567467,,,0.03074059,1.814461,1.581098,,31.3487813235313,17.9841846974169,22.3153868220611
0.102, 7.57,7.57,,,0.02549905,1.779918,1.56774,,,0.03192754,1.815063,1.580262,,31.1815885425857,17.8453611063995,22.0491204424141
0.113, 6.91,6.91,,,0.03014948,1.783693,1.56824,,,0.03576347,1.815885,1.579398,,30.9524561928754,17.3065121298464,21.4302336038468
0.124, 5.89,5.89,,,0.030267,1.791137,1.565177,,,0.03507689,1.818597,1.574629,,30.1824582533158,16.9924685782848,21.3404268640439
0.135, 4.6,4.6,,,0.02944659,1.799867,1.562162,,,0.03331278,1.821335,1.569501,,29.3864748597819,16.9722768321128,21.3461591001454
0.146, 4,4,,,0.03080802,1.806123,1.556875,,,0.03411065,1.824809,1.563183,,28.3476048234795,16.2762891127926,21.081311692259
0.157, 2.38,2.38,,,0.030686,1.816467,1.553888,,,0.03270908,1.827598,1.557587,,27.4869890591756,16.3424207100437,20.9628164511932
0.169, 0.5,0.5,,,0.03036596,1.828413,1.550129,,,0.03080165,1.830763,1.550894,,26.4786294770466,16.4126794489859,20.7419622905266
0.18, 1.37,-1.37,,,0.03114957,1.841035,1.544598,,,0.02993608,1.834614,1.542558,,25.2009367604186,16.2983164722529,20.5005612138612
0.191, 3.88,-3.88,,,0.03258642,1.854333,1.544702,,,0.02904393,1.836045,1.539215,,24.7101962199457,16.854973459024,19.8632960442961
0.202, 6.18,-6.18,,,0.03464883,1.870502,1.535285,,,0.02887222,1.841369,1.526675,,22.7976032866869,16.4481042241304,19.7984058338921
0.214, 7.82,-7.82,,,0.03668722,1.883572,1.52375,,,0.02939267,1.846713,1.512883,,20.7084380154658,15.7719564962497,19.7573376151029
0.224, 9.95,-9.95,,,0.04153904,1.896816,1.518088,,,0.03231481,1.84978,1.504827,,19.413167807498,15.1875843101452,19.1595663057671
0.236, 12.35,-12.35,,,0.04333593,1.912382,1.507672,,,0.0315588,1.853926,1.491675,,17.5121281388987,15.3789696204578,18.9710104012395
0.247, 15.45,-15.45,,,0.04476123,1.92997,1.500259,,,0.02933317,1.856688,1.481393,,16.1224152003579,16.1773572405126,18.58962460143
0.258, 18.7,-18.7,,,0.04392633,1.948766,1.487485,,,0.02380942,1.860196,1.465342,,14.1596963639489,17.8953632123745,18.8492674053137
0.269, 22.38,-22.38,,,0.04351038,1.968693,1.474989,,,0.01774906,1.862877,1.449296,,12.4475541093263,19.8594352799751,19.1523536262042
0.28, 24.65,-24.65,,,0.04535222,1.982527,1.4565,,,0.01661342,1.866065,1.428297,,10.0379915032449,20.8717614943543,19.2479933473959
0.292, 27.12,-27.12,,,0.04762113,1.995913,1.443177,,,0.01558882,1.86763,1.413163,,8.59445667554212,21.7496166556435,19.0619526599602
0.302, 29.53,-29.53,,,0.05109407,2.008724,1.427357,,,0.0158073,1.868865,1.395852,,7.23014520981771,22.672938677425,18.8546905753637
0.314, 31.72,-31.72,,,0.05393809,2.019906,1.41255,,,0.01577848,1.8693,1.380788,,6.63770059411261,23.3928747468561,18.4060222914601
0.325, 33.91,-33.91,,,0.0577365,2.030452,1.395075,,,0.0168691,1.869179,1.362276,,6.68750419772031,24.4347756795184,18.1575741673146
0.336, 35.33,-35.33,,,0.06170331,2.037131,1.379305,,,0.01954696,1.868629,1.34714,,7.25774344216481,24.8632334342304,17.6209125587823
0.347, 37.16,-37.16,,,0.06521337,2.044473,1.360569,,,0.02099587,1.866928,1.328361,,8.9075252176269,26.0446170711467,17.273199590644
0.359, 38.9,-38.9,,,0.06820524,2.050558,1.341609,,,0.02204797,1.864302,1.309731,,11.0148861122906,27.3513039399945,16.9042891310064
0.369, 40.14,-40.14,,,0.07083489,2.053484,1.322941,,,0.02347584,1.860948,1.291777,,13.2469611350863,28.6767055266474,16.5460952378784
0.381, 41.19,-41.19,,,0.07364582,2.054172,1.302361,,,0.02573146,1.856241,1.271748,,15.8789018877504,30.2971678621395,16.1636234380212
0.391, 43.01,-43.01,,,0.07431804,2.057586,1.283832,,,0.02343655,1.850753,1.254104,,18.5020205975732,32.249522740545,16.0303527906445
0.403, 43.41,-43.41,,,0.07604927,2.052382,1.261658,,,0.02591042,1.843242,1.232332,,21.6005836396483,34.4206212512223,15.6494946229337
0.414, 44.69,-44.69,,,0.0755219,2.050583,1.24243,,,0.02337742,1.835215,1.213768,,24.5073430223359,36.8007132994025,15.5665197796581
0.426, 44.43,-44.43,,,0.07788617,2.040412,1.220711,,,0.02870776,1.82559,1.192793,,27.6156868950302,38.8401189363574,14.8730831359219
0.436, 45,-45,,,0.0784509,2.033401,1.201379,,,0.02984023,1.815405,1.174236,,30.5917983090729,41.0941700921962,14.4503098059885
0.447, 44.96,-44.96,,,0.07902224,2.019931,1.17951,,,0.03217009,1.80174,1.152358,,34.2192399593376,44.189266813364,14.0651955767696
0.459, 44.34,-44.34,,,0.08200031,2.005313,1.160677,,,0.03869994,1.789433,1.134555,,37.2200595820152,46.353818587904,13.3146611144819
0.47, 43.79,-43.79,,,0.08945085,1.992819,1.145804,,,0.05007918,1.778929,1.120608,,39.6271274615716,47.8702093339086,12.4641787893035
0.481, 42.64,-42.64,,,0.0932277,1.97792,1.132897,,,0.05674715,1.769227,1.109206,,41.7479045549392,49.3765494568292,11.9116967555464
0.492, 42.93,-42.93,,,0.09152235,1.963874,1.116103,,,0.05570009,1.753531,1.092756,,45.006983868232,52.4036345712292,11.6289482761172
0.503, 42.64,-42.64,,,0.08781914,1.946517,1.100724,,,0.05270173,1.737499,1.077789,,48.1560561578138,55.4751705555107,11.4853008641327
0.514, 42.39,-42.39,,,0.08912597,1.926006,1.084069,,,0.05775295,1.717634,1.061161,,51.857250188684,58.8650274972025,10.7095262922433
0.525, 40.17,-40.17,,,0.087597,1.902679,1.072801,,,0.06024383,1.704848,1.051593,,54.1430822138464,60.844996829654,10.0788975050458
0.536, 41.77,-41.77,,,0.08718133,1.882417,1.056659,,,0.06139335,1.676531,1.033072,,58.9909147102918,65.9786419990597,9.80421547880194
0.548, 42.51,-42.51,,,0.08780535,1.859405,1.043861,,,0.06466223,1.649668,1.018458,,63.3733142239824,70.5998522402451,9.49131683766804
0.572, 37.41,-37.41,,,0.08708701,1.817731,1.031691,,,0.07076535,1.632597,1.010588,,66.0722429088409,72.7718250151118,8.39931305374334
0.581, 35.71,-35.71,,,0.08587769,1.776433,1.017145,,,0.07398582,1.599324,0.9978212,,71.1832391715892,77.5640153770321,7.51446975535401
0.593, 31.9,-31.9,,,0.08635015,1.754661,1.014273,,,0.07768764,1.596316,0.9969618,,71.637275984031,78.0113176231398,7.1943473356002
0.604, 27.83,-27.83,,,0.08928452,1.731746,1.011697,,,0.08405048,1.593524,0.9963804,,72.0576946063136,78.5051880977127,6.91630784458588
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 3.79,3.79,,,-0.1879143,1.778747,1.325262,,,-0.189965,1.797514,1.32716,,35.5360730739152,29.4577683723546,8.64029236623929
0.011, 10.63,10.63,,,-0.1777641,1.747718,1.336663,,,-0.1849937,1.800137,1.341872,,34.9006161968825,26.8006216610337,9.79609011523667
0.022, 13.16,13.16,,,-0.1725276,1.737046,1.34043,,,-0.1818089,1.801867,1.346978,,34.4709153477761,25.939532906143,10.0856474393052
0.033, 8.95,8.95,,,-0.1876316,1.750414,1.344122,,,-0.1917449,1.7947,1.348941,,36.247078671255,30.5070595694932,8.33349991405345
0.044, 4.42,4.42,,,-0.198203,1.768572,1.330489,,,-0.1991717,1.790447,1.333543,,37.2491561870698,34.8568927421274,8.57196315568391
0.058, 2.71,2.71,,,-0.1960138,1.779322,1.329945,,,-0.196294,1.792691,1.332001,,36.7130888049788,35.7990011986982,9.06897722473485
0.068, 3.69,3.69,,,-0.185261,1.782271,1.323977,,,-0.1858283,1.800426,1.327121,,34.8120901175134,33.7607191278304,10.2263920209732
0.079, 2.15,2.15,,,-0.1826355,1.791786,1.327917,,,-0.1828538,1.802366,1.329736,,34.3252718130623,33.7468299385397,10.0716156698196
0.09, 0.21,-0.21,,,-0.1770093,1.807371,1.328747,,,-0.1769991,1.806326,1.328575,,33.3046742398284,33.3356149959076,9.62440904635763
0.102, 3.58,-3.58,,,-0.1758856,1.824709,1.328306,,,-0.1760717,1.807039,1.325557,,33.114760835241,34.3101395293772,9.11503148147937
0.113, 6.58,-6.58,,,-0.174022,1.840448,1.327478,,,-0.1748615,1.8079,1.322693,,32.8850137685226,34.961725897686,8.73650923839978
0.125, 7.89,-7.89,,,-0.1663444,1.851683,1.323423,,,-0.1674366,1.812654,1.317765,,31.6028404479238,34.001828213917,8.64426924377286
0.136, 10.49,-10.49,,,-0.1610759,1.867307,1.321167,,,-0.1629696,1.815369,1.313956,,30.848056754317,33.810579507384,8.41092437500925
0.148, 13.04,-13.04,,,-0.1544518,1.883134,1.31629,,,-0.1574025,1.818554,1.307655,,29.9386580727711,33.60233046048,8.27991195886405
0.16, 15.47,-15.47,,,-0.1467431,1.89865,1.310449,,,-0.150741,1.822074,1.300415,,28.902982857364,33.1768506681632,8.26134665144293
0.17, 17.78,-17.78,,,-0.1386563,1.913662,1.308682,,,-0.1439518,1.825607,1.297727,,27.8344544329634,32.5736254529269,8.09310714403616
0.18, 21.09,-21.09,,,-0.1318998,1.932061,1.305977,,,-0.1396819,1.827605,1.29377,,27.2098114526332,32.7591197252443,8.10188393687539
0.191, 22.64,-22.64,,,-0.1188507,1.945007,1.295743,,,-0.1272415,1.832865,1.28266,,25.4966463772108,31.4673499891286,8.1023927859544
0.202, 25.01,-25.01,,,-0.1075137,1.960657,1.292353,,,-0.1176981,1.836791,1.278433,,24.1510086481576,30.6168548573458,8.13037948529973
0.214, 27.21,-27.21,,,-0.09400568,1.976277,1.290067,,,-0.1059822,1.841481,1.276271,,22.4490809411545,29.1953047004222,7.90894475856989
0.226, 29.27,-29.27,,,-0.07984968,1.990376,1.282579,,,-0.09334771,1.845368,1.268181,,20.9287406383722,28.092487019795,7.93476458046133
0.237, 31.07,-31.07,,,-0.06467973,2.003709,1.280878,,,-0.08012967,1.849764,1.267077,,19.0865106044376,26.4938847041333,7.83298366560305
0.249, 32.67,-32.67,,,-0.04706732,2.015872,1.276159,,,-0.06387381,1.853997,1.262194,,17.1251945180903,24.7815990155421,7.85005486918481
0.26, 34,-34,,,-0.03042577,2.026561,1.276349,,,-0.04882287,1.858053,1.26364,,15.0303875107718,22.6906322819775,7.70344486273028
0.272, 35.21,-35.21,,,-0.01146371,2.036033,1.273572,,,-0.03084306,1.861486,1.260945,,12.9925741616228,20.6796282783484,7.68793947997218
0.283, 35.69,-35.69,,,0.0081232,2.042128,1.276478,,,-0.01205781,1.865149,1.265548,,10.4204496427242,17.8448368893953,7.51112637784833
0.295, 36.72,-36.72,,,0.02944974,2.048794,1.272017,,,0.008601621,1.866747,1.260261,,9.04680728507957,16.2117165061762,7.61586903340304
0.306, 37.34,-37.34,,,0.04979294,2.053566,1.27493,,,0.02807651,1.868462,1.264322,,7.34154986094874,13.6882493997971,7.5519555400232
0.318, 37.78,-37.78,,,0.07353119,2.055541,1.272368,,,0.05201882,1.8682,1.261386,,7.61540543432603,12.1872035271096,7.46350630028015
0.329, 38.61,-38.61,,,0.09523728,2.059014,1.274611,,,0.07280333,1.867548,1.264506,,8.30460906844191,10.523192760455,7.4288798034727
0.34, 39.17,-39.17,,,0.1169639,2.059952,1.276929,,,0.09383714,1.865713,1.267395,,9.97062193424122,9.67816604872429,7.43724849252037
0.351, 39.62,-39.62,,,0.1381882,2.05918,1.279001,,,0.1141673,1.862776,1.269655,,12.1693468517951,9.86952147696007,7.57066769650738
0.362, 40.15,-40.15,,,0.1598157,2.057624,1.281498,,,0.1349983,1.858644,1.272161,,14.7219874028548,10.9068137396082,7.68203990424075
0.373, 40.17,-40.17,,,0.1812406,2.052095,1.283234,,,0.1561646,1.853072,1.273358,,17.5926424065943,12.9375177158027,7.80677879180787
0.385, 40.43,-40.43,,,0.2038322,2.045732,1.284364,,,0.1793087,1.845364,1.273333,,20.9393410916691,16.0324052624329,7.74949826570118
0.396, 40.61,-40.61,,,0.2236867,2.039565,1.289193,,,0.1982244,1.838408,1.278436,,23.5781641135041,17.8877168158114,7.92468919794229
0.407, 40.6,-40.6,,,0.2453394,2.029264,1.289354,,,0.2201349,1.828169,1.277375,,27.0096630098594,21.2924294185346,8.01111499420003
0.418, 40.89,-40.89,,,0.2677654,2.018357,1.292872,,,0.2435609,1.815765,1.280184,,30.6961157853636,25.0432738006473,7.80167322554536
0.429, 41.01,-41.01,,,0.2862629,2.008219,1.297239,,,0.2614352,1.805063,1.284373,,33.5829224784934,27.5607499775173,7.9553208879701
0.44, 41.41,-41.41,,,0.3055047,1.997049,1.299725,,,0.2802941,1.791999,1.285954,,36.8306329422291,30.6839956150187,8.09783619613115
0.452, 41.32,-41.32,,,0.3225279,1.983863,1.303203,,,0.2967181,1.779364,1.28892,,39.7546300143548,33.3214457688687,8.33192128662547
0.463, 41.2,-41.2,,,0.3382666,1.969774,1.30528,,,0.3121698,1.765985,1.290092,,42.6647447273787,36.0974463061769,8.5565294899101
0.474, 41.16,-41.16,,,0.3534092,1.954783,1.306221,,,0.3273247,1.75129,1.28986,,45.6856109547124,39.1230082884343,8.73958965362973
0.486, 40.58,-40.58,,,0.3659256,1.938002,1.306145,,,0.3400905,1.73751,1.288629,,48.3820739413492,41.8336917285273,8.99164838642477
0.497, 39.69,-39.69,,,0.3764704,1.919726,1.30426,,,0.3515089,1.723758,1.285432,,50.9635985078314,44.6135888886486,9.2175696935408
0.508, 38.53,-38.53,,,0.3839943,1.904354,1.303316,,,0.3588084,1.714341,1.284061,,52.6783720927585,46.098711029503,9.62622673039992
0.519, 36.56,-36.56,,,0.3888606,1.886032,1.300021,,,0.3646662,1.705947,1.28021,,54.1727013283579,47.6547680980087,10.011014818095
0.53, 34.75,-34.75,,,0.3921779,1.871225,1.297739,,,0.3684404,1.700277,1.277832,,55.166312824932,48.516662815199,10.4342244263495
0.541, 32.31,-32.31,,,0.3963275,1.849924,1.296487,,,0.3746541,1.69101,1.277141,,56.7675720841069,50.2951176670807,10.5282214870915
0.552, 30.85,-30.85,,,0.4018172,1.830288,1.294502,,,0.3822864,1.67855,1.274974,,58.8747468561209,52.9089797632884,10.493981749735
0.563, 29.98,-29.98,,,0.4107571,1.803943,1.294109,,,0.3948093,1.656225,1.274362,,62.5415269798157,57.6985473326405,9.94579846616723
0.574, 27.52,-27.52,,,0.4131905,1.78249,1.294728,,,0.3998206,1.646763,1.276401,,64.0600828957269,59.6690431929767,9.69166591724315
0.585, 25.32,-25.32,,,0.4158399,1.761778,1.294478,,,0.4045515,1.6369,1.277122,,65.6214777569204,61.6701792810771,9.62418450389491
0.596, 21.35,-21.35,,,0.4138049,1.743289,1.295351,,,0.4043787,1.638007,1.280438,,65.4495004285944,61.4947458771272,9.72477781964431
0.607, 17.37,-17.37,,,0.4104388,1.728711,1.296086,,,0.4022682,1.643162,1.283668,,64.6372885060441,60.3212101273489,10.0668891790454
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.33,1.33,,,0.04050367,1.822544,1.554742,,,0.04087173,1.829109,1.555721,,27.0117462174983,19.1299403610666,9.29161747981964
0.011, 3.57,3.57,,,0.03620872,1.814126,1.546964,,,0.03724056,1.831663,1.550056,,26.1867259830634,17.1244875935309,10.7670971013816
0.022, 5.35,5.35,,,0.03352379,1.806265,1.542926,,,0.03505749,1.832495,1.547992,,25.9123197256996,16.1073921996965,11.6481786731903
0.033, 6.69,6.69,,,0.03191518,1.800963,1.538566,,,0.03382301,1.83369,1.545254,,25.513863576082,15.2506269544301,12.2375249444193
0.045, 4.85,4.85,,,0.02675484,1.808405,1.542871,,,0.02853595,1.832126,1.547632,,26.0325669102388,16.633412373798,12.3280010427422
0.058, 1.72,1.72,,,0.01805717,1.822283,1.546952,,,0.01895534,1.830687,1.548531,,26.4995862043843,19.2200766574877,12.4139521408658
0.068, 2.12,2.12,,,0.02362896,1.821589,1.545208,,,0.02463547,1.831967,1.547166,,26.0838838275924,18.1488605537234,12.2001868625868
0.078, 2.15,2.15,,,0.02719255,1.823713,1.540985,,,0.02812702,1.834194,1.54312,,25.342743436473,16.3857172779876,12.7670532743357
0.089, 1.35,1.35,,,0.03356457,1.828928,1.540014,,,0.0340693,1.835506,1.541341,,24.8975517187601,15.3466662416771,12.4117434285044
0.099, 0.21,-0.21,,,0.03796905,1.83698,1.541107,,,0.03789522,1.835969,1.540914,,24.7389786363072,15.4185693486163,11.7693598860724
0.111, 2.89,-2.89,,,0.04035878,1.851003,1.541668,,,0.03925299,1.83684,1.539159,,24.4361622078814,15.872898151637,11.1852301716768
0.122, 6.02,-6.02,,,0.03931692,1.867462,1.541295,,,0.03659369,1.837895,1.536373,,24.0641218141437,16.6071810330205,10.9910163093529
0.134, 8.69,-8.69,,,0.03809634,1.884408,1.533765,,,0.03370138,1.841744,1.526728,,22.6585286862245,16.0372017626441,11.2182797486035
0.144, 12.12,-12.12,,,0.04066931,1.899902,1.538975,,,0.03417666,1.840285,1.530363,,23.200823493118,17.577166905913,10.454663766872
0.155, 14.97,-14.97,,,0.04322979,1.917462,1.532096,,,0.03474295,1.843835,1.52166,,21.8593863302875,16.7805636727292,10.5486864408227
0.166, 18.22,-18.22,,,0.04646545,1.936831,1.52525,,,0.03548527,1.847317,1.512528,,20.4619706461245,15.8899702089924,10.8233283397063
0.177, 21.59,-21.59,,,0.04950771,1.956361,1.518698,,,0.03568942,1.850293,1.50404,,19.1895115618024,15.3988659609564,10.9369510947085
0.188, 25.19,-25.19,,,0.05155709,1.97637,1.512663,,,0.03413951,1.85268,1.496362,,18.1051183159486,15.4755502001815,11.0889253608332
