経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.856, 14.07,-14.07,,,0.09690601,1.756913,1.04903,,,0.08768901,1.688706,1.034399,,56.9394401294093,69.7336749945643,14.4386728715139
0.867, 15.04,-15.04,,,0.09748714,1.755976,1.046401,,,0.08812223,1.68301,1.030776,,57.9048736813466,70.630854468025,14.2331516313337
0.878, 15.98,-15.98,,,0.09417746,1.757048,1.045489,,,0.0837099,1.679586,1.028861,,58.4805971406552,71.3386942727727,14.4453408435056
0.889, 16.74,-16.74,,,0.09470059,1.754915,1.04276,,,0.08425866,1.673703,1.025326,,59.4614054479864,72.2685083891796,14.2638294251371
0.9, 18.42,-18.42,,,0.09244624,1.754744,1.040107,,,0.08077141,1.665458,1.020815,,60.8200393191212,73.7583297000523,14.3878955390897
0.911, 20,-20,,,0.09233633,1.754365,1.037721,,,0.07996683,1.657413,1.016527,,62.128621565411,75.18885814039,14.4201852574924
0.923, 20.41,-20.41,,,0.08951466,1.753709,1.036621,,,0.07650256,1.654757,1.015366,,62.5572364144695,75.4853498138204,14.3500238487432
0.933, 22.52,-22.52,,,0.0898528,1.750148,1.032655,,,0.07597499,1.641034,1.008664,,64.7462573410302,77.9127716565371,14.4692243068212
0.945, 23.64,-23.64,,,0.08659239,1.749937,1.031479,,,0.07121389,1.635424,1.006447,,65.6300496440902,78.8335016216007,14.6026793693003
0.956, 26.34,-26.34,,,0.087576,1.745723,1.027511,,,0.07101379,1.618157,0.9991887,,68.3128181018222,81.6533109910263,14.6398424275402
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.64,0.64,,,0.109809,1.794648,1.601569,,,0.1105619,1.797659,1.60233,,35.7366927997286,24.3313222221337,19.7486786430236
0.011, 2.53,2.53,,,0.1092339,1.782867,1.603163,,,0.1121129,1.794789,1.606237,,36.4386962079929,24.3664089029237,19.6414173552825
0.022, 3.93,3.93,,,0.1082442,1.771844,1.607357,,,0.112595,1.790392,1.612116,,37.4921913864487,25.1669975513773,19.3549506917274
0.033, 5.13,5.13,,,0.1022629,1.765996,1.606282,,,0.1080259,1.790152,1.612615,,37.5492132191478,25.3618218618412,19.7043421788075
0.044, 6.37,6.37,,,0.09641599,1.762984,1.600834,,,0.1038053,1.792836,1.609143,,36.910187568373,24.5893616391543,20.6169015303038
0.055, 7.31,7.31,,,0.09088105,1.760055,1.597562,,,0.0995985,1.794176,1.607351,,36.5873928371808,24.4873117856049,21.2019055088889
0.066, 6.94,6.94,,,0.08494072,1.762072,1.597663,,,0.09359555,1.794381,1.606971,,36.5378022500919,25.2665765840631,21.6574705761151
0.077, 6.6,6.6,,,0.0790314,1.767896,1.592107,,,0.08768938,1.798461,1.601054,,35.5380674890973,25.3328089266017,22.3426768421304
0.088, 6.21,6.21,,,0.0695293,1.776571,1.581904,,,0.07819872,1.805092,1.590611,,33.857919547204,25.359429588151,23.4840287414352
0.1, 6.39,6.39,,,0.07053776,1.777624,1.578907,,,0.07930356,1.807077,1.587691,,33.340922052745,24.9322644467035,23.0254703438886
0.111, 6.31,6.31,,,0.07097626,1.780493,1.575175,,,0.07942513,1.809713,1.583584,,32.6427640408764,24.5340114952081,22.370581579208
0.122, 6.37,6.37,,,0.07096982,1.783714,1.569434,,,0.07931446,1.813316,1.577756,,31.666115318634,23.8839038628134,21.8848987936748
0.133, 6.46,6.46,,,0.07223344,1.786532,1.56412,,,0.08047387,1.816657,1.572275,,30.7359152965497,23.227379267872,21.2266325005436
0.144, 6.43,6.43,,,0.07231023,1.79102,1.556516,,,0.08043432,1.821075,1.564533,,29.4643629198147,22.4434648182657,20.9707001968233
0.155, 6.05,6.05,,,0.06986201,1.798697,1.545736,,,0.07760324,1.826938,1.553263,,27.6941145399925,21.8660628400153,21.098339353386
0.166, 5.54,5.54,,,0.06787572,1.806809,1.534446,,,0.07512227,1.832649,1.541374,,25.8614997045943,21.4241393677294,21.3794887148203
0.177, 4.91,4.91,,,0.06600426,1.815851,1.5214,,,0.07258649,1.838682,1.527595,,23.7825592262762,21.1180632316128,21.7699108546502
0.188, 4.2,4.2,,,0.06451394,1.824308,1.509252,,,0.07024387,1.843828,1.514532,,21.8609538586583,21.0443672000665,21.929967795659
0.199, 3.03,3.03,,,0.06131329,1.835753,1.493159,,,0.06560603,1.849756,1.497008,,19.4210686286005,21.7133039559316,22.5463633227959
0.211, 1.87,1.87,,,0.06029436,1.845238,1.480898,,,0.06300156,1.85385,1.483235,,17.5439004704862,22.3055001235126,22.7164350283965
0.221, 1.03,1.03,,,0.06006101,1.852743,1.468288,,,0.06156766,1.857487,1.46956,,15.6924684644483,22.6620120826043,22.7352556141308
0.233, 0.63,0.63,,,0.06229961,1.858325,1.453572,,,0.06322581,1.861248,1.454347,,13.5181597649504,22.5455437001183,22.6114720992472
0.244, 0.12,0.12,,,0.06366515,1.863733,1.438953,,,0.06383941,1.864286,1.439099,,11.4614361838368,22.7108530564526,22.475395951747
0.255, 0.15,0.15,,,0.06461315,1.866265,1.421972,,,0.06483279,1.866973,1.422158,,9.26348563895849,22.9724936906129,22.2728159616963
0.266, 0.82,0.82,,,0.06912382,1.865194,1.406997,,,0.07026266,1.869027,1.407978,,7.13789753122819,22.2352396770231,21.5673479400719
0.277, 1.89,1.89,,,0.07540396,1.861614,1.394022,,,0.07786024,1.870475,1.396195,,5.12862156541101,20.8637377298501,20.4778781562588
0.289, 2.46,2.46,,,0.07930881,1.859835,1.376961,,,0.08238372,1.871434,1.379744,,3.06036649086519,20.8803402117131,19.8433860434195
0.3, 2.75,2.75,,,0.08163998,1.858621,1.36039,,,0.08497201,1.871595,1.363476,,2.3558431697541,21.6172561309484,19.4629906210122
0.311, 3,3,,,0.08319724,1.856883,1.34405,,,0.08678684,1.871061,1.347376,,3.62892721636787,22.7539191055185,19.2112879118177
0.322, 3.03,3.03,,,0.08362502,1.855426,1.327409,,,0.08722115,1.869769,1.330732,,5.76248743529819,24.2801214179928,19.0194944977136
0.333, 2.22,2.22,,,0.0806742,1.856683,1.308508,,,0.08335121,1.86715,1.310947,,8.65426181025052,27.0577441251837,19.2549345269468
0.344, 1.48,1.48,,,0.07837329,1.856426,1.288983,,,0.08018148,1.863405,1.29063,,11.6284394270382,29.9257080344651,19.4831823671841
0.355, 1.03,1.03,,,0.07740071,1.853661,1.26865,,,0.07865348,1.858499,1.26981,,14.6619466266266,32.7537751023675,19.6126434766573
0.366, 0.45,0.45,,,0.0764603,1.850332,1.248644,,,0.0770032,1.852432,1.24916,,17.7314967334621,35.7669334614373,19.8047169285095
0.378, 0.41,-0.41,,,0.07492082,1.847207,1.229584,,,0.07442705,1.845281,1.229107,,20.7982703684773,38.6497274185415,19.7931722015862
0.389, 1.27,-1.27,,,0.07393237,1.843148,1.21112,,,0.0724225,1.837175,1.20964,,23.8249849451251,41.4012758793015,19.6675103847332
0.4, 2.22,-2.22,,,0.07284027,1.838534,1.19331,,,0.07023281,1.828071,1.19072,,26.8450469177065,44.1704325672518,19.5298598786731
0.412, 3.57,-3.57,,,0.0715909,1.834573,1.176136,,,0.06744349,1.817737,1.171996,,29.9343038272964,47.0005486918481,19.3670435413164
0.422, 5.9,-5.9,,,0.06718189,1.833157,1.159779,,,0.06019144,1.805306,1.152973,,33.3080620135625,50.4124739741341,19.4804690746118
0.433, 10.07,-10.07,,,0.06329902,1.830424,1.136054,,,0.0512335,1.783107,1.123861,,38.6891102881998,56.4662104859338,20.1054552719383
0.444, 12.37,-12.37,,,0.05930841,1.827132,1.123099,,,0.04432411,1.768957,1.108372,,41.8113809162243,59.4477177492706,20.033432636692
0.456, 17.02,-17.02,,,0.05798582,1.82109,1.102092,,,0.03793104,1.741098,1.081136,,47.4686181275492,65.3197473285423,20.1124989043239
0.467, 18.91,-18.91,,,0.05728986,1.815691,1.091578,,,0.03539601,1.726564,1.068799,,50.2235304563818,67.629689920804,19.7001279522069
0.478, 28.53,-28.53,,,0.05745217,1.808206,1.069282,,,0.02577235,1.673852,1.033231,,59.4424516735671,77.2427779289273,19.8456382982356
0.489, 19.32,-19.32,,,0.06709579,1.794452,1.07066,,,0.04797111,1.702557,1.047761,,54.5489320430347,70.6616654505136,18.179128536188
0.5, 16.97,-16.97,,,0.081691,1.789328,1.068852,,,0.06644943,1.708162,1.049335,,53.558452188108,68.5981833974043,17.1640975669728
0.511, 16.01,-16.01,,,0.09074159,1.783441,1.0653,,,0.0774401,1.706598,1.047214,,53.8347435776302,68.2264640225487,16.4885218674192
0.522, 13.31,-13.31,,,0.09231062,1.773355,1.062862,,,0.08188148,1.70913,1.048779,,53.385429840868,66.7576660333564,15.463962784577
0.533, 13.3,-13.3,,,0.09290058,1.763475,1.055541,,,0.08302441,1.699209,1.041629,,55.13090512526,68.2447347780701,15.0720892295888
0.544, 13.98,-13.98,,,0.09388246,1.753191,1.047251,,,0.08404562,1.685543,1.032539,,57.4769145304302,70.5448897095234,14.8695177772744
0.555, 14.8,-14.8,,,0.09414257,1.745024,1.040767,,,0.08413779,1.673397,1.025153,,59.512283525698,72.5519680620363,14.7263672615382
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.89,-0.89,,,0.09788986,1.821633,0.8913063,,,0.09718716,1.817281,0.8905657,,31.1233236154922,23.1782838694842,13.3858897402593
0.01, 1.56,-1.56,,,0.09812914,1.83413,0.8755022,,,0.09686714,1.826541,0.8742093,,28.4318569120943,20.895108787835,13.5711355644525
0.022, 2.55,-2.55,,,0.09894699,1.846685,0.8611059,,,0.09681581,1.834262,0.8590269,,25.9924241820564,19.0838895194165,13.65287585107
0.033, 3.72,-3.72,,,0.09888932,1.859989,0.8451431,,,0.09567915,1.841893,0.842185,,23.3483043486675,17.3742983403779,13.7328291894956
0.044, 4.14,-4.14,,,0.1007292,1.868871,0.8284264,,,0.09721448,1.848712,0.8251564,,20.7158436478673,15.1781040078411,13.5661862387629
0.056, 5.56,-5.56,,,0.1024264,1.880319,0.8165114,,,0.09765208,1.853217,0.8124406,,18.782497185393,14.3157422764792,13.1978990338698
0.066, 6.2,-6.2,,,0.1058233,1.88858,0.800464,,,0.1007264,1.858324,0.7960807,,16.3228078223878,12.2466893504832,12.6911229172192
0.077, 7.9,-7.9,,,0.1064018,1.899779,0.79064,,,0.09976773,1.861178,0.7856452,,14.7735706975786,12.1044882310152,12.2927939798714
0.088, 8,-8,,,0.1091625,1.903618,0.777022,,,0.1027407,1.864405,0.7722179,,12.7984943417576,10.5027909859719,11.7102778976223
0.099, 8.69,-8.69,,,0.1121527,1.910485,0.7598071,,,0.105392,1.86786,0.7547622,,10.2684719615051,8.87367223972142,11.3454493296739
0.111, 9.8,-9.8,,,0.1113123,1.917997,0.7473904,,,0.1035244,1.869903,0.7420851,,8.41661904507128,8.91898712850887,11.2283867207466
0.122, 10.65,-10.65,,,0.1127312,1.924241,0.7304246,,,0.1042444,1.872008,0.7246375,,5.91171681922653,8.67783364619393,11.2683569866572
0.133, 11.71,-11.71,,,0.1127715,1.930653,0.7154891,,,0.103193,1.873222,0.7094824,,3.7292490321053,9.38514752639014,11.2717643971846
0.144, 12.37,-12.37,,,0.1147473,1.934577,0.6986728,,,0.1047954,1.873877,0.6923428,,1.39015700754622,9.96351853770207,11.1319897023517
0.155, 13.41,-13.41,,,0.1157338,1.939706,0.6835017,,,0.1049478,1.87385,0.6770358,,1.12691725539101,10.9689983414024,10.9414137694333
0.166, 14.31,-14.31,,,0.1155869,1.943571,0.6687449,,,0.1040865,1.873276,0.6622147,,3.10437958832174,12.2576321670027,10.7804518283847
0.177, 15.24,-15.24,,,0.1148383,1.947166,0.654825,,,0.1024856,1.87225,0.6484396,,5.04996980487288,13.581144352629,10.6323221048821
0.188, 16.01,-16.01,,,0.1130449,1.949442,0.640466,,,0.09999195,1.870686,0.6342655,,7.08601285441566,15.1172009202541,10.5070427786119
0.199, 16.62,-16.62,,,0.1120523,1.950356,0.626003,,,0.09847674,1.868575,0.619956,,9.16244409205729,16.6878831309131,10.4037071419871
0.21, 16.7,-16.7,,,0.1114027,1.947742,0.60967,,,0.09794688,1.865562,0.6038457,,11.5115125681169,18.4676066903978,10.2178670913526
0.222, 17.13,-17.13,,,0.111888,1.946072,0.5928034,,,0.09838814,1.861673,0.58698,,13.9882782573456,20.3943398223923,9.98339524140734
0.233, 16.92,-16.92,,,0.1114063,1.940774,0.5766621,,,0.09842022,1.857362,0.571329,,16.3131926238512,22.1186825020804,9.65129437772994
0.244, 17.21,-17.21,,,0.1114447,1.935433,0.5562429,,,0.0987832,1.850519,0.5504283,,19.4626217908072,25.1070780110034,9.42510498569645
0.255, 17.36,-17.36,,,0.1085863,1.930181,0.5404212,,,0.09578265,1.844522,0.5348024,,21.8689503024066,27.3564624402216,9.37397845986069
0.266, 17.71,-17.71,,,0.1065921,1.924329,0.5234177,,,0.093705,1.836936,0.5174059,,24.5962293941736,30.1575587993894,9.35046638807085
0.277, 17.27,-17.27,,,0.1066058,1.913859,0.5067525,,,0.09468016,1.828556,0.5003328,,27.3146207025305,32.9543948281809,9.14284230345847
0.288, 17.51,-17.51,,,0.104011,1.906794,0.4920653,,,0.0918162,1.820364,0.4855195,,29.7519480268153,35.4422706735591,9.21867874547642
0.299, 18.01,-18.01,,,0.1003969,1.900724,0.4786736,,,0.08746499,1.811882,0.4717107,,32.0993986018603,38.04928209022,9.50822240916702
0.311, 17.41,-17.41,,,0.0991706,1.889109,0.4655627,,,0.08698577,1.803188,0.4585698,,34.3570731729529,40.3603892297027,9.41306421629842
0.322, 16.67,-16.67,,,0.1003129,1.875899,0.4520514,,,0.08948956,1.793569,0.4450726,,36.7134849559396,42.6495407267093,9.02813184086115
0.333, 14.86,-14.86,,,0.09995156,1.862969,0.4456146,,,0.09068735,1.789469,0.4396627,,37.6792634324204,43.2983642835758,8.65798255569734
0.344, 14.11,-14.11,,,0.09883261,1.851578,0.4360262,,,0.09021535,1.781818,0.4301591,,39.4282152830032,45.174019554831,8.64256511162236
0.355, 12.58,-12.58,,,0.09756219,1.838834,0.4294748,,,0.09005412,1.776643,0.4240488,,40.5752942957677,46.4542599319485,8.62090316727247
0.366, 10.47,-10.47,,,0.09909428,1.823414,0.4228083,,,0.09332272,1.77158,0.4181868,,41.6724787780337,47.4962428268786,8.27673335966751
0.377, 7.61,-7.61,,,0.1036284,1.804454,0.4162521,,,0.1000692,1.766714,0.4127661,,42.7053604461479,48.4658564544717,7.69686909828983
0.388, 4.73,-4.73,,,0.105878,1.790865,0.4156519,,,0.1037921,1.767386,0.4135078,,42.5639618738851,48.1775439323447,7.44189045970587
0.4, 2.04,-2.04,,,0.1093056,1.774662,0.411545,,,0.1085099,1.764538,0.4105607,,43.1609511265828,48.9966441004812,7.32228189783631
0.411, 1.34,1.34,,,0.1127392,1.758783,0.4110432,,,0.1132068,1.765458,0.4117132,,42.9690091558683,48.9000857188717,7.1858070380544
0.422, 4.26,4.26,,,0.1135667,1.74548,0.4109395,,,0.1149746,1.766648,0.4130736,,42.719656031683,48.6480858964566,7.09718832424729
0.433, 6.44,6.44,,,0.1085587,1.744174,0.4204415,,,0.1112568,1.776122,0.4234508,,40.6893857724887,46.3317058510814,7.39817810400784
0.444, 7.6,7.6,,,0.1060896,1.734342,0.4146594,,,0.1094723,1.771997,0.4187003,,41.5830852646641,48.00766688713,8.16012325076014
0.456, 8.5,8.5,,,0.101977,1.733401,0.4177372,,,0.1064469,1.775398,0.4224661,,40.8473782888783,47.6915725713271,8.99075277789478
0.466, 6.92,6.92,,,0.0926245,1.741256,0.4183519,,,0.09735952,1.775304,0.4223139,,40.8676844407157,48.32729582573,10.4400685067955
0.477, 5.98,5.98,,,0.08877701,1.74526,0.4178146,,,0.0934269,1.774541,0.42152,,41.0336375423614,49.3192953977048,11.6355539226344
0.489, 5.52,5.52,,,0.09176739,1.746087,0.4162405,,,0.09612058,1.773106,0.4198348,,41.3441652541456,49.9197851222547,11.9622205172047
0.5, 5.45,5.45,,,0.09723663,1.745901,0.4156113,,,0.1014022,1.772571,0.4191962,,41.4595442214894,49.9185386127659,11.808423444396
0.511, 6.12,6.12,,,0.1042005,1.745295,0.4185845,,,0.108528,1.775319,0.422431,,40.8644503462337,48.708399880244,11.0827798982985
0.522, 5.24,5.24,,,0.106885,1.746467,0.4156169,,,0.1104684,1.772219,0.4189833,,41.5354720172849,49.4367746481599,10.9816444362988
0.534, 5.21,5.21,,,0.1088053,1.747325,0.4166422,,,0.112207,1.772965,0.4198923,,41.3747679158703,48.9824543828754,10.5718117531615
0.544, 5.24,5.24,,,0.112141,1.748146,0.4180219,,,0.1153784,1.773944,0.421157,,41.1634726046812,48.3730785824626,10.0842626184896
0.555, 5.08,5.08,,,0.1138927,1.749072,0.4184505,,,0.1168673,1.774118,0.4214423,,41.1258416784962,48.1624116486596,9.74033272127251
0.566, 4.94,4.94,,,0.1143535,1.750289,0.4192164,,,0.1171346,1.774653,0.4220686,,41.0098275035773,47.8945589576221,9.46678536017294
0.577, 4.54,4.54,,,0.1145419,1.751191,0.4182546,,,0.1170494,1.773621,0.4208895,,41.2334274002138,48.1356065720078,9.39370916827651
0.589, 4.17,4.17,,,0.1139386,1.751744,0.4168715,,,0.1162282,1.772296,0.4193458,,41.5191000543,48.6008244038099,9.50005264937339
0.6, 3.77,3.77,,,0.1134532,1.752277,0.4154487,,,0.1155154,1.770875,0.4177199,,41.8237264828056,49.0154134597981,9.55306259982037
0.612, 3.27,3.27,,,0.1132028,1.752703,0.413417,,,0.1149694,1.768826,0.4154341,,42.2598784454035,49.6246629017147,9.63131095232187
0.622, 3.08,3.08,,,0.1127141,1.751794,0.4114745,,,0.1143426,1.766973,0.4133911,,42.6512175381039,50.0868071484758,9.59970254526992
0.633, 2.8,2.8,,,0.1136886,1.751416,0.4098129,,,0.1151322,1.76523,0.4115662,,43.0167077806098,50.4643253537753,9.53048284882629
0.645, 2.47,2.47,,,0.113606,1.751834,0.4087384,,,0.1148617,1.764027,0.4102781,,43.2674406029691,50.6803949670614,9.45013933585519
0.655, 2.19,2.19,,,0.1142965,1.751569,0.4071907,,,0.1153855,1.762359,0.4085571,,43.6133521087639,51.030486548512,9.39561308345466
0.666, 1.79,1.79,,,0.1146502,1.752068,0.4059737,,,0.1155356,1.760927,0.4070805,,43.9086689896898,51.2243990287471,9.28653923431305
0.677, 1.24,1.24,,,0.1142847,1.751955,0.4033796,,,0.1148922,1.758094,0.4041548,,44.4881080718035,51.8874396239753,9.31295584396661
0.688, 0.52,0.52,,,0.1145389,1.751839,0.4001272,,,0.1147886,1.754387,0.4004528,,45.2374856708327,52.7176934907161,9.34657659544677
0.7, 0.54,-0.54,,,0.1139765,1.751139,0.3950659,,,0.1137182,1.748482,0.3947075,,46.4119059300839,54.3025876170951,9.64218461317794
0.711, 0.03,0.03,,,0.1189981,1.743613,0.3905847,,,0.1190105,1.743764,0.3906051,,47.3344117442823,55.1812675237036,9.24171526535853
0.722, 0.28,0.28,,,0.1201082,1.738508,0.3869762,,,0.1202114,1.739872,0.3871663,,48.0849607207215,56.1028341869172,9.22720111377615
0.733, 0.85,0.85,,,0.1236396,1.730176,0.3820312,,,0.1239052,1.734397,0.382634,,49.1266225967696,57.3054084851438,9.09796369299211
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.44,1.44,,,0.1283832,1.754613,0.9602478,,,0.128948,1.761642,0.9618076,,44.2599456089284,31.2621437914151,13.5155881987995
0.011, 2.73,2.73,,,0.1288603,1.748614,0.9584658,,,0.1298653,1.761898,0.9614448,,44.2069877386724,31.0720459717253,13.5529160353485
0.022, 3.13,3.13,,,0.1232776,1.749963,0.9550416,,,0.1246103,1.765134,0.9585423,,43.5354196525028,30.1353231191652,14.103031408624
0.033, 3.25,3.25,,,0.1178554,1.754036,0.9501718,,,0.1194613,1.769762,0.9539368,,42.5602052699461,28.8483481757134,14.8195310392246
0.044, 3.17,3.17,,,0.1127289,1.756683,0.9480784,,,0.1145038,1.771965,0.9517947,,42.0894208341254,28.3988653917739,15.3078417399679
0.055, 3.59,3.59,,,0.1115937,1.760105,0.9412926,,,0.113671,1.777408,0.9456228,,40.9069921782953,26.9154064019361,15.7382751268423
0.066, 4.03,4.03,,,0.1104643,1.76283,0.9350388,,,0.1128645,1.782205,0.9399632,,39.8407416219194,25.7255328401178,16.012869214403
0.077, 4.14,4.14,,,0.1106084,1.765226,0.9312624,,,0.1130622,1.785171,0.9363198,,39.1692964791514,25.0848303779485,15.9650117877678
0.088, 3.95,3.95,,,0.1115191,1.768344,0.928772,,,0.1138712,1.787343,0.9335606,,38.6713620421354,24.6570812553432,15.909678719294
0.1, 3.65,3.65,,,0.1113153,1.772317,0.9258828,,,0.113527,1.78991,0.9303029,,38.0757115064779,24.150349534921,15.9155082855884
0.11, 3.14,3.14,,,0.1120449,1.777293,0.9232535,,,0.1139649,1.792417,0.9270114,,37.4863174239259,23.7177082894589,15.8138170169605
0.122, 2.56,2.56,,,0.111329,1.782895,0.9203064,,,0.1129528,1.79521,0.9233402,,36.819953941759,23.2793672512929,15.8312903479184
0.133, 1.92,1.92,,,0.1103374,1.789884,0.915729,,,0.1116102,1.799148,0.9179995,,35.8626483147078,22.5490356342343,15.9132782288865
0.144, 1.31,1.31,,,0.1100107,1.796606,0.911172,,,0.1108985,1.802894,0.9127049,,34.9303992359295,21.8137640829959,15.9490496361217
0.155, 0.66,0.66,,,0.109608,1.803367,0.9066156,,,0.1100681,1.806534,0.9073838,,34.0032625536028,21.0997139289182,16.0030849686893
0.166, 0.1,0.1,,,0.1088768,1.810351,0.9007015,,,0.108952,1.810852,0.9008232,,32.8735117302804,20.1510075097928,16.1650714380849
0.178, 0.51,-0.51,,,0.108641,1.817403,0.8949008,,,0.1082674,1.814948,0.8943068,,31.7684178891756,19.2679682350678,16.162814060627
0.188, 1.06,-1.06,,,0.1093006,1.823685,0.8894897,,,0.108517,1.818572,0.8882655,,30.7609855052006,18.4776402380093,16.0799314249026
0.2, 1.58,-1.58,,,0.1096506,1.829876,0.8836764,,,0.1084823,1.822262,0.8818668,,29.7033956284514,17.6082613412442,16.007271874534
0.211, 2.3,-2.3,,,0.1098697,1.836613,0.8785636,,,0.10816,1.825525,0.8759805,,28.7383479821914,17.0115760319562,15.8180141680887
0.222, 2.58,-2.58,,,0.1110723,1.841152,0.8728001,,,0.1091796,1.828708,0.8699447,,27.7670814488652,16.1962854017233,15.6011095641998
0.233, 1.99,-1.99,,,0.1153104,1.841071,0.8664763,,,0.1139626,1.831438,0.86431,,26.9081629865229,15.0521262947477,15.0471812379262
0.244, 2.14,-2.14,,,0.11727,1.843737,0.8624524,,,0.1158785,1.833395,0.8601869,,26.2757831096257,14.5317734699523,14.6311527196105
