経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.223, 4.66,-4.66,,,-0.04152955,1.797952,0.4784817,,,-0.04196959,1.774696,0.476886,,41.0694311477108,44.8686793715771,4.31270597288643
1.234, 4.32,-4.32,,,-0.04091714,1.790016,0.4683173,,,-0.04118256,1.768488,0.4667137,,42.3958845834666,46.2619013197063,4.56462895567549
1.245, 3.85,-3.85,,,-0.04367702,1.784127,0.4654695,,,-0.04384006,1.764931,0.4639662,,43.143667333369,47.0348977122282,4.75270845452176
1.256, 1.61,-1.61,,,-0.04365817,1.775847,0.4685652,,,-0.04367832,1.767818,0.4680062,,42.5393117218565,45.8074512808312,4.23517052135971
1.267, 0.16,-0.16,,,-0.0435305,1.768328,0.4675142,,,-0.04352739,1.767541,0.467461,,42.5973273470522,45.542549231433,4.12079516490922
1.278, 3.01,3.01,,,-0.04047952,1.755444,0.4683882,,,-0.04076784,1.770459,0.4692567,,41.9777438292088,43.9510434821214,3.72567684326879
1.289, 3.83,3.83,,,-0.04319859,1.749053,0.4673973,,,-0.04360978,1.768177,0.4684732,,42.4635410204075,44.2637875902296,3.68110559130654
1.301, 0.84,0.84,,,-0.05311556,1.75465,0.4637172,,,-0.05311441,1.758847,0.4639605,,44.4033215209009,47.0437189012958,3.5677114341917
1.311, 1.71,-1.71,,,-0.05975021,1.757203,0.457162,,,-0.05988031,1.748664,0.4566356,,46.444748893794,49.8091941173859,3.87661420132893
1.323, 5.37,-5.37,,,-0.06677569,1.760571,0.4475288,,,-0.0675718,1.733802,0.4455333,,49.3058091895639,53.7805221224129,4.82178300944957
1.334, 3.62,-3.62,,,-0.0626829,1.750999,0.4417607,,,-0.06297425,1.732958,0.4403508,,49.4607759322354,53.6282874553334,4.80758261967345
1.345, 1.39,-1.39,,,-0.06259278,1.742954,0.4440863,,,-0.06263999,1.73602,0.4435855,,48.8839391521231,52.4349578178912,4.39792453324196
1.356, 1.44,1.44,,,-0.05988855,1.734669,0.4476248,,,-0.05992043,1.741838,0.4480678,,47.7718648578808,50.4465600322385,3.79462461281366
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.77,0.77,,,0.3497394,1.739255,0.8742802,,,0.3513729,1.742344,0.8758723,,48.0345061147267,11.4187697008263,36.6172817441571
0.01, 2.11,2.11,,,0.3472106,1.73176,0.8738637,,,0.3516572,1.740226,0.8782885,,48.4433680572552,11.7287894173052,36.7145709559874
0.021, 3.45,3.45,,,0.3447983,1.724465,0.8730112,,,0.3520164,1.738316,0.8803232,,48.8096847526276,12.0654537009948,36.7460034856731
0.033, 4.46,4.46,,,0.34354,1.717824,0.8732145,,,0.3527678,1.73581,0.8826597,,49.2868895660895,12.8255529891753,36.4641523223212
0.044, 5.41,5.41,,,0.3424007,1.711818,0.8731395,,,0.3534313,1.733686,0.8845689,,49.6885456592441,13.5209934396035,36.1733604415945
0.055, 5.72,5.72,,,0.3406752,1.709063,0.875343,,,0.352304,1.732311,0.8872975,,49.9486119348446,14.1149535034885,35.8339990870314
0.066, 6.24,6.24,,,0.3373265,1.707891,0.8754349,,,0.3499738,1.733262,0.8884104,,49.7713719459095,14.0645919588185,35.7136784779607
0.077, 6.06,6.06,,,0.3316931,1.718798,0.8688717,,,0.3442867,1.74315,0.8818077,,47.8840712024434,11.1592148356258,36.7311444095472
0.088, 6.3,6.3,,,0.3257254,1.726287,0.8625045,,,0.3390513,1.751332,0.8762218,,46.2790894902744,8.73965710174591,37.5458425208861
0.099, 6.45,6.45,,,0.3202498,1.72992,0.8613956,,,0.3339999,1.755537,0.875338,,45.4388567174339,7.93189419354251,37.5733681824753
0.111, 6.63,6.63,,,0.3161117,1.734707,0.8568627,,,0.3302213,1.761036,0.8712636,,44.3191018756837,6.75615698847861,37.6224669959577
0.122, 7.25,7.25,,,0.3147994,1.733197,0.8542529,,,0.329852,1.7622,0.8699591,,44.0787099594401,7.03583828616898,37.0539459709284
0.133, 7.4,7.4,,,0.3132797,1.731698,0.8565085,,,0.3283666,1.761669,0.8720892,,44.1898747001832,8.16954976532609,36.0709724936906
0.144, 7.64,7.64,,,0.3112302,1.731964,0.8557906,,,0.3266307,1.763083,0.8716829,,43.8980104797866,8.36590745321605,35.597616491719
0.155, 7.49,7.49,,,0.3096415,1.73452,0.8551071,,,0.324524,1.765227,0.8705441,,43.4522689318609,8.41062128537326,35.1067205644468
0.165, 7.37,7.37,,,0.3065648,1.737454,0.854936,,,0.3210803,1.767833,0.8698845,,42.9062875304655,8.40464145492132,34.6252229772111
0.177, 7.24,7.24,,,0.3034623,1.740516,0.854574,,,0.3176021,1.770519,0.8690423,,42.3373874299479,8.36247955212174,34.170585108139
0.188, 7.25,7.25,,,0.3002983,1.743954,0.8521968,,,0.3143396,1.774126,0.8665297,,41.5619970561886,7.993501644368,33.8031858278132
0.199, 7.28,7.28,,,0.296187,1.747764,0.849638,,,0.3102129,1.778195,0.8638994,,40.6731333378109,7.49111392413709,33.4964454558184
0.21, 7.12,7.12,,,0.2912678,1.753997,0.8457075,,,0.3049692,1.783757,0.859626,,39.430995169918,6.40168554834465,33.4546754351115
0.222, 6.85,6.85,,,0.2852756,1.763243,0.8382411,,,0.2985428,1.79176,0.8517953,,37.5818854281333,4.34108711564534,33.8067989977836
0.233, 6.7,6.7,,,0.2794223,1.771236,0.8306389,,,0.292473,1.79903,0.8440645,,35.8314992378647,2.57336569230226,34.1460954655514
0.244, 6.5,6.5,,,0.2724983,1.779265,0.8236407,,,0.2852172,1.806167,0.8367329,,34.038274102314,2.03018296084139,34.3368011720604
0.255, 6.35,6.35,,,0.2670783,1.785927,0.8165805,,,0.2794839,1.812204,0.8294296,,32.4526457306196,2.65446436804246,34.3844690609515
0.266, 6.21,6.21,,,0.2615134,1.791679,0.8107743,,,0.2735876,1.817409,0.8233181,,31.0280629697889,3.7115648190626,34.2653095840073
0.277, 6.14,6.14,,,0.2552757,1.797284,0.8042519,,,0.2671669,1.822782,0.8165978,,29.4924896380341,4.96400291193723,34.0923862745076
0.288, 6.15,6.15,,,0.2497619,1.801641,0.7983534,,,0.2615522,1.827242,0.810648,,28.1595543529364,5.94827625951531,33.8194006964516
0.299, 6.32,6.32,,,0.2435993,1.805503,0.7912564,,,0.2555492,1.831923,0.8038163,,26.6948356941123,6.96970327382341,33.4542929445286
0.31, 6.54,6.54,,,0.2374299,1.808795,0.7841209,,,0.2496338,1.836262,0.7970557,,25.2661138387597,7.9913646489909,33.1023947780929
0.321, 6.64,6.64,,,0.2313335,1.812866,0.7758312,,,0.2435355,1.840841,0.7889162,,23.670236768501,9.20233495702104,32.7844392357929
0.333, 6.74,6.74,,,0.2252769,1.815719,0.7702911,,,0.2374787,1.844257,0.783424,,22.4116515055444,10.0019938459997,32.3192350643688
0.344, 6.59,6.59,,,0.2189638,1.820012,0.7639112,,,0.2307875,1.848002,0.7766145,,20.9477575920396,11.1355977496804,31.9835825024219
0.355, 6.6,6.6,,,0.2118776,1.823873,0.755511,,,0.2235851,1.85201,0.7682139,,19.2623982159546,12.5439297833806,31.7328086989287
0.366, 6.81,6.81,,,0.2043009,1.826316,0.7477123,,,0.2161666,1.855469,0.7607515,,17.6835300238032,13.7305129016578,31.3477841159402
0.377, 7.11,7.11,,,0.1977487,1.827322,0.7419281,,,0.2098716,1.857946,0.7553413,,16.4640663757765,14.3585923208185,30.742803542136
0.388, 7.21,7.21,,,0.1909717,1.829541,0.734498,,,0.203012,1.860733,0.7479706,,14.9736303478957,15.3696447049529,30.2701134835899
0.4, 7.18,7.18,,,0.1838794,1.832268,0.7264252,,,0.1956615,1.863461,0.7397857,,13.3555269889226,16.6271593357869,29.9178874680831
0.41, 7.08,7.08,,,0.1765445,1.834955,0.7190309,,,0.1879748,1.865822,0.732095,,11.7792670751879,17.8377591060649,29.5408473760121
0.422, 7.1,7.1,,,0.1695935,1.836625,0.7120197,,,0.1808358,1.867729,0.7249776,,10.3312157850221,18.8277557251213,29.0677031098989
0.433, 6.93,6.93,,,0.1626379,1.838969,0.7049265,,,0.173389,1.869451,0.7174282,,8.82011245906155,19.8922321399096,28.6000212874223
0.444, 6.79,6.79,,,0.1567614,1.840729,0.6987431,,,0.1670878,1.870705,0.7108213,,7.52782875122517,20.7275813276294,28.1193091719193
0.455, 6.64,6.64,,,0.148999,1.842392,0.6924345,,,0.1589111,1.871853,0.7040531,,6.10762670285149,21.7190532675055,27.5926623279788
0.466, 6.23,6.23,,,0.141789,1.845023,0.6852733,,,0.1509261,1.872798,0.6960658,,4.60253479696694,22.916532244753,27.1731845642283
0.477, 6.05,6.05,,,0.1346423,1.846349,0.6782985,,,0.1433323,1.873391,0.6886395,,3.3047604709643,23.9951078771431,26.7347803468142
0.488, 5.68,5.68,,,0.1271262,1.848201,0.6711518,,,0.135112,1.873708,0.6807609,,2.2700374265897,25.1708668534344,26.2902118838458
0.5, 5.37,5.37,,,0.1202113,1.84952,0.6638625,,,0.1275913,1.873723,0.6728489,,2.0803662802677,26.290073572519,25.8562933930444
0.511, 4.85,4.85,,,0.1136095,1.851504,0.6571045,,,0.1201429,1.873446,0.6651066,,2.88676507166576,27.3745231674318,25.4058936562343
0.522, 4.29,4.29,,,0.106594,1.853373,0.6503776,,,0.1122416,1.872846,0.6573469,,4.19745336403883,28.4773493857953,24.9275260030986
0.533, 3.68,3.68,,,0.1006186,1.855301,0.6445391,,,0.1053618,1.872066,0.6504159,,5.47281869377189,29.3951867658258,24.4451763497876
0.544, 3.11,3.11,,,0.09422053,1.856712,0.6374687,,,0.09813894,1.870938,0.6423765,,6.92203410427194,30.5114855319522,24.0149103025432
0.556, 2.45,2.45,,,0.0871801,1.858266,0.6313603,,,0.0902106,1.869491,0.6351477,,8.43924489984097,31.6110435048887,23.5647137638553
0.567, 1.71,1.71,,,0.08152291,1.859821,0.623064,,,0.08359107,1.867707,0.6256923,,9.99782401562747,32.8678802394664,23.1794193884021
0.577, 0.74,0.74,,,0.07435888,1.86193,0.6154374,,,0.0752349,1.865332,0.6165593,,11.7694597775863,34.3894209479619,22.9021632346864
0.588, 0.08,0.08,,,0.067921,1.862586,0.6086252,,,0.06801525,1.862963,0.6087464,,13.3099149869145,35.428009238969,22.3821006929227
0.6, 0.11,0.11,,,0.06332066,1.860585,0.6024927,,,0.06344552,1.861115,0.6026586,,14.3992712188358,35.7345310449165,21.6006485264436
0.611, 0.31,0.31,,,0.05786821,1.858147,0.5996131,,,0.05818942,1.859585,0.6000368,,15.2493804449413,35.4552036363926,20.4953822230671
0.622, 0.03,0.03,,,0.05421985,1.856993,0.5915432,,,0.05425252,1.857148,0.5915884,,16.5060088587551,36.1858323666719,19.9484531329508
0.633, 0.71,0.71,,,0.04905289,1.852528,0.5896568,,,0.04971384,1.8559,0.5905819,,17.1221089802186,35.6371188896845,18.8384518010639
0.644, 0.79,0.79,,,0.04370749,1.850044,0.5857899,,,0.04440142,1.853809,0.5867652,,18.1037454479636,35.6037670768954,17.8389970778175
0.655, 0.54,-0.54,,,0.03816938,1.851056,0.5721561,,,0.03770925,1.848462,0.5714637,,20.39795469991,38.0697009401755,17.9754335177864
0.666, 0.77,-0.77,,,0.03076512,1.848994,0.5685663,,,0.03013486,1.845292,0.5676191,,21.6568883025045,38.6024556806113,17.2902596951687
0.677, 1.27,-1.27,,,0.02463179,1.846848,0.5601441,,,0.02364746,1.840748,0.5586047,,23.342857272956,39.8685165854064,16.8854514697998
0.688, 2.21,-2.21,,,0.01890749,1.845516,0.5494646,,,0.01730314,1.834929,0.5467857,,25.3468295970302,41.6163141340516,16.6486402801288
0.699, 0.7,-0.7,,,0.01542941,1.836545,0.5447398,,,0.0149824,1.833159,0.5439256,,25.9287890188775,41.0233273720962,15.5620647888959
0.711, 0.66,-0.66,,,0.01014376,1.83142,0.5361191,,,0.009749338,1.828211,0.5353553,,27.4939285311792,42.2017911032235,15.2162352453688
0.722, 1.27,-1.27,,,0.006531142,1.828292,0.5251207,,,0.005868465,1.822141,0.5236368,,29.3064011392755,43.7241206985462,15.0281745295423
0.733, 0.41,-0.41,,,-0.0008451194,1.820671,0.5224364,,,-0.001043849,1.818703,0.5219902,,30.2952998054535,43.7985151169158,14.1685030388649
0.744, 0.32,-0.32,,,-0.003357362,1.814917,0.5124931,,,-0.003487073,1.813354,0.5121443,,31.7695858514912,44.5962675293954,13.6265471800996
0.755, 0.49,0.49,,,-0.009178314,1.807164,0.5086346,,,-0.008996356,1.809571,0.5091509,,32.7808772922399,44.9438319409234,13.0502465698222
0.767, 0.58,-0.58,,,-0.01408501,1.805596,0.500782,,,-0.01428135,1.802755,0.5001779,,34.5323938787846,46.4244564023346,12.8406673436143
0.777, 2.71,-2.71,,,-0.02197207,1.805295,0.4910991,,,-0.02292362,1.79211,0.4882329,,37.1247306344221,49.3364664928004,13.1386548284313
0.789, 3.5,-3.5,,,-0.02611194,1.801383,0.4825051,,,-0.02722406,1.784336,0.4788194,,38.9229998645346,50.8955766557801,12.9655846698685
0.8, 4.37,-4.37,,,-0.03223006,1.798487,0.4775367,,,-0.03358579,1.777168,0.47301,,40.5238971236936,52.2462909227927,12.7369603154637
0.811, 7.99,-7.99,,,-0.03896202,1.800769,0.4661825,,,-0.04150346,1.761837,0.4575678,,43.7820714369465,56.0001320503203,13.2310937523123
0.822, 10.77,-10.77,,,-0.04535458,1.800894,0.4582394,,,-0.04890003,1.748463,0.4464827,,46.4756896498731,58.9094988576509,13.4209098267067
0.833, 11.66,-11.66,,,-0.05004256,1.798085,0.4541905,,,-0.05366834,1.741239,0.4418113,,47.8824797684111,59.8917824858017,13.0249953611633
0.844, 12.76,-12.76,,,-0.05356199,1.796041,0.449676,,,-0.05720641,1.733791,0.4362521,,49.3001879440334,61.0496156311152,12.8375006972485
0.856, 14.7,-14.7,,,-0.05809245,1.796589,0.4461716,,,-0.06234114,1.724815,0.4308463,,50.9709102251344,62.6345678141005,12.7345902398876
0.866, 15.82,-15.82,,,-0.05902939,1.794216,0.4396551,,,-0.06292418,1.716941,0.4232532,,52.4023402504175,63.7787883927768,12.5499821845904
0.877, 10.67,-10.67,,,-0.05565606,1.780615,0.4404805,,,-0.05724766,1.728267,0.4302257,,50.3309624988474,60.3364072978293,11.4602673677476
0.888, 5.74,-5.74,,,-0.05352908,1.768423,0.4454929,,,-0.05383454,1.740133,0.4406506,,48.0946561739786,56.2886699686836,9.98122751017983
0.9, 2.64,-2.64,,,-0.0531253,1.758369,0.4482758,,,-0.05307098,1.745335,0.4462292,,47.0903246958005,54.0983581364057,9.17637426248189
0.911, 0.7,-0.7,,,-0.05389876,1.749791,0.4486313,,,-0.0538483,1.746319,0.448127,,46.8991750270077,52.9935511632381,8.55368300865271
0.922, 0.16,0.16,,,-0.05828013,1.741689,0.4472939,,,-0.05829424,1.742504,0.4474045,,47.6424737578448,53.1566731515517,8.04417737773108
0.933, 7.01,-7.01,,,-0.07133247,1.749792,0.4342052,,,-0.07149748,1.71515,0.4288238,,52.7298443969114,59.88556701383,9.08391399426036
0.944, 7.96,-7.96,,,-0.07501388,1.745587,0.4295177,,,-0.07520248,1.70627,0.4233941,,54.307549749389,61.4860442163667,9.10668499054588
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.1,1.1,,,0.3440919,1.749051,0.864216,,,0.3452227,1.753751,0.8668101,,45.7893615253178,19.8766695543188,31.2812819809369
0.011, 1.97,1.97,,,0.3450363,1.743302,0.8630736,,,0.3470299,1.751776,0.8677044,,46.1834941653111,20.5406697910987,30.9815937790639
0.023, 2.81,2.81,,,0.3458853,1.73789,0.8619338,,,0.3486695,1.749973,0.8684973,,46.5410921244506,21.1346349776254,30.7739150529397
0.033, 3.47,3.47,,,0.3461254,1.733397,0.8617119,,,0.3495592,1.748371,0.8697623,,46.8574289119623,21.4814344079877,30.5360571368075
0.044, 4.09,4.09,,,0.3463075,1.729128,0.8616898,,,0.3503104,1.746821,0.8710772,,47.1621987744364,21.922615097222,30.2064697826748
0.055, 4.73,4.73,,,0.3456835,1.726214,0.8603945,,,0.350315,1.746739,0.8711822,,47.1782599638228,22.0143052616361,29.998292452755
0.066, 5.24,5.24,,,0.3453582,1.723994,0.859113,,,0.3504661,1.746746,0.8710171,,47.17680513357,22.108928992217,29.8845800515224
0.077, 5.76,5.76,,,0.3470196,1.719277,0.8590692,,,0.3525164,1.744387,0.8720342,,47.6365417387157,22.8943068098123,29.514827771093
0.089, 6.22,6.22,,,0.3477786,1.715739,0.8589112,,,0.3536483,1.742943,0.8727604,,47.916562411421,23.3930813600728,29.169667586086
0.099, 6.62,6.62,,,0.349952,1.711322,0.8590584,,,0.3560076,1.740402,0.873606,,48.4056859046528,24.3562916854971,28.6828048854065
0.112, 6.95,6.95,,,0.3539401,1.704308,0.8612306,,,0.3600055,1.73509,0.8761659,,49.4173837416458,26.0502946657362,27.8720102270696
0.121, 7.14,7.14,,,0.3575092,1.698424,0.8634816,,,0.3634654,1.730243,0.8784899,,50.3272400458533,27.5848161483881,27.1380312890957
0.133, 7.38,7.38,,,0.3602887,1.693403,0.8648896,,,0.3661838,1.726511,0.8800926,,51.0197938876639,28.8916686493187,26.4539246835061
0.144, 7.78,7.78,,,0.362585,1.688387,0.8654026,,,0.3685661,1.723435,0.8811757,,51.5850227616048,29.9641517531388,25.9360665852356
0.155, 8.27,8.27,,,0.3639552,1.684244,0.8651037,,,0.3700978,1.721642,0.8816208,,51.912591794894,30.757280127679,25.4650840739345
0.166, 8.6,8.6,,,0.3647783,1.681808,0.8644979,,,0.3710715,1.72076,0.8815908,,52.072824613269,31.1202500304513,25.2963015665038
0.177, 9.16,9.16,,,0.3650896,1.67987,0.8619246,,,0.3717515,1.721386,0.880129,,51.9578657025475,31.1527173337674,25.2642645650934
0.188, 9.35,9.35,,,0.3625782,1.682234,0.860015,,,0.369747,1.724474,0.8786806,,51.3928861305044,30.1275947603344,25.5648287387032
0.199, 9.51,9.51,,,0.3616055,1.684449,0.8567581,,,0.3690159,1.727258,0.8761377,,50.878750485228,29.3805496708418,26.0918358751123
0.21, 9.87,9.87,,,0.3569177,1.688278,0.853428,,,0.3652925,1.732458,0.8737959,,49.910161385982,27.5537302507932,26.726686572873
0.221, 10.17,10.17,,,0.3529782,1.696398,0.8437843,,,0.3621714,1.741392,0.8656253,,48.2092360092117,25.2378949129891,28.0051886668951
0.232, 9.97,9.97,,,0.3487888,1.703792,0.8394239,,,0.3584217,1.747488,0.8614217,,47.0235049570096,23.2914105820118,29.0217974097647
0.243, 9.65,9.65,,,0.3443672,1.711923,0.8351514,,,0.3543133,1.753933,0.8567442,,45.7442071459714,21.4055066121921,29.7323487995374
0.255, 9.64,9.64,,,0.3433844,1.71402,0.8331993,,,0.353368,1.75596,0.8547912,,45.3357242789313,21.06413035188,29.7889437454252
0.266, 9.13,9.13,,,0.3420222,1.71798,0.8337977,,,0.3516468,1.757678,0.8541456,,44.9881188862694,20.531548073716,29.7797093299243
0.277, 8.64,8.64,,,0.3430393,1.720945,0.8330911,,,0.3520936,1.758623,0.8521889,,44.7945205947273,20.6516245035306,29.5161664881331
0.288, 8.15,8.15,,,0.3432254,1.722886,0.8349758,,,0.3517401,1.758546,0.852713,,44.8107218029878,20.7578578478302,29.1126594137649
0.299, 7.64,7.64,,,0.344399,1.724716,0.8360889,,,0.3522711,1.758328,0.8524404,,44.8547662766249,21.1442757893706,28.5907305228624
0.311, 7.6,7.6,,,0.347897,1.720553,0.8392673,,,0.3552743,1.754368,0.8550026,,45.6556195949015,22.8135773911638,27.4268099716206
0.321, 7.54,7.54,,,0.3480454,1.721042,0.839226,,,0.3551571,1.754758,0.8545527,,45.5770826669156,23.2306867868856,26.8442221723871
0.333, 7.5,7.5,,,0.3499866,1.718588,0.8415383,,,0.3566964,1.75238,0.8563248,,46.0536112916684,24.4440203403028,25.8925258380357
0.344, 7.63,7.63,,,0.3517641,1.716395,0.8418643,,,0.3582274,1.750998,0.856596,,46.3281370773394,25.4705635930437,25.1629096832728
0.355, 7.74,7.74,,,0.3519744,1.715078,0.8427721,,,0.3583286,1.750339,0.8574424,,46.4592937812268,26.0169445604944,24.6192027348077
0.366, 7.86,7.86,,,0.3504622,1.71493,0.8438082,,,0.3568259,1.750835,0.8584365,,46.3620045693964,26.1103337344172,24.1845841496358
0.377, 8.07,8.07,,,0.3498827,1.717067,0.8393631,,,0.3563256,1.753892,0.8545051,,45.7505011651164,25.7497629355242,24.3084257211257
0.388, 8.41,8.41,,,0.3441496,1.721064,0.8362824,,,0.351149,1.759367,0.8521226,,44.6430918899474,24.2396013218692,24.5577856755
0.399, 8.71,8.71,,,0.3422196,1.723454,0.8316479,,,0.349478,1.76307,0.84822,,43.8796065355802,23.5779079814173,24.7745827039124
0.41, 8.42,8.42,,,0.3361383,1.732045,0.8270994,,,0.343608,1.770147,0.8433944,,42.3925309606775,21.512132692358,25.4224534494162
0.422, 8.62,8.62,,,0.3318465,1.738209,0.818995,,,0.3396802,1.776976,0.8361075,,40.9139111597319,20.0394841841282,26.1229712915774
0.433, 8.91,8.91,,,0.3272694,1.743793,0.8105568,,,0.3355297,1.783612,0.8287481,,39.4334574530453,18.736091173916,26.8731582680007
0.444, 8.55,8.55,,,0.3229337,1.749869,0.808,,,0.3311489,1.788009,0.825454,,38.4277155408428,17.5309811680306,27.0559119269898
0.455, 8.02,8.02,,,0.3174152,1.759391,0.8013264,,,0.3254855,1.794983,0.8179997,,36.7831084873067,15.9787268072395,27.7202622109549
0.466, 7.9,7.9,,,0.314932,1.762836,0.7986958,,,0.3227443,1.797919,0.8150265,,36.0717101541004,15.7331371171821,27.5200300983661
0.477, 7.4,7.4,,,0.3132273,1.764919,0.8026186,,,0.3205675,1.798008,0.817487,,36.0526266060905,15.3629425820163,26.8408275684641
0.488, 7.22,7.22,,,0.3117672,1.769338,0.7970333,,,0.3188028,1.801643,0.8115824,,35.1518305475649,15.283608229467,26.8021516233652
0.499, 7.18,7.18,,,0.3128043,1.767514,0.80066,,,0.3194851,1.799954,0.8145382,,35.5731575849818,15.9297236164029,25.6236537412929
0.511, 7.13,7.13,,,0.3116466,1.76711,0.8037302,,,0.3181148,1.799569,0.8170328,,35.6703682496389,16.1073802468658,24.7240649186695
0.522, 7.12,7.12,,,0.311262,1.768871,0.8007089,,,0.3175042,1.80135,0.8138357,,35.2272050980531,16.3145415861748,24.3362126374433
0.533, 7.27,7.27,,,0.3106098,1.767365,0.8030231,,,0.3167756,1.800752,0.8160366,,35.3777731990215,16.6881921969644,23.557169820127
0.544, 7.42,7.42,,,0.3092507,1.766791,0.8041515,,,0.3154381,1.801018,0.817032,,35.3130844791924,16.7884986447767,22.8858698188748
0.555, 7.6,7.6,,,0.307915,1.767957,0.8008566,,,0.3141346,1.803092,0.8139676,,34.7921869468258,16.6844936496318,22.6672320545322
0.566, 7.77,7.77,,,0.305772,1.769955,0.7967137,,,0.3120841,1.805825,0.8101712,,34.0959311425882,16.2839628301116,22.7349192273235
0.577, 8,8,,,0.3021568,1.772295,0.7922827,,,0.3087109,1.809221,0.8062001,,33.2139590848913,15.5694345628053,22.843549967955
0.588, 8.06,8.06,,,0.297627,1.775843,0.7880341,,,0.3043837,1.812985,0.8021772,,32.2114649275488,14.5938171990989,23.1060819417772
0.6, 7.82,7.82,,,0.2916612,1.782109,0.7824178,,,0.2985602,1.817979,0.796357,,30.8364146972006,13.1637216219877,23.6657954381168
0.61, 7.99,7.99,,,0.2881303,1.785699,0.7742755,,,0.2951535,1.822229,0.7888614,,29.6179431341233,12.8906515203431,24.1266419489717
0.622, 8.03,8.03,,,0.2817776,1.789752,0.7696486,,,0.2890465,1.826376,0.7844462,,28.3868715799252,11.9309237375249,24.4599278504371
0.632, 8.16,8.16,,,0.2792892,1.790837,0.7673615,,,0.2866212,1.8281,0.7822791,,27.8602469340989,11.7111530155854,24.2652179456385
