経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.88,-0.88,,,0.4386699,1.809969,0.1392761,,,0.4361659,1.806346,0.1389087,,44.7064657983979,10.050816890602,34.9761990681345
0.011, 0.75,-0.75,,,0.4364116,1.811348,0.1379349,,,0.434277,1.808294,0.1376119,,44.3074188374335,9.44676949136721,35.2933964594577
0.022, 0.44,-0.44,,,0.4355454,1.810125,0.1372795,,,0.4342849,1.808324,0.1370817,,44.300773063556,9.46431453930945,35.3570401603728
0.032, 0.77,0.77,,,0.4349087,1.802483,0.1356267,,,0.4370809,1.805653,0.1359908,,44.8448829931709,10.6601619551644,34.8275912314034
0.044, 1.73,1.73,,,0.4360596,1.794658,0.136094,,,0.4408349,1.801816,0.1369119,,45.6199079518198,12.0628889650328,34.1372537859168
0.055, 1.91,1.91,,,0.433521,1.79609,0.1344107,,,0.4388185,1.803966,0.1352882,,45.1859109138451,11.4645464811436,34.3269656999293
0.066, 2.1,2.1,,,0.4294792,1.798846,0.1324206,,,0.4354281,1.807445,0.1333856,,44.4773573543491,10.1416575502617,35.063222505928
0.077, 2.52,2.52,,,0.4316174,1.793725,0.1339889,,,0.4387271,1.804066,0.1351586,,45.1656115921967,10.8948412720999,34.9085289708157
0.088, 2.63,2.63,,,0.4327116,1.792012,0.1320668,,,0.440074,1.802825,0.1332815,,45.4141929050274,11.462089320658,34.650962544382
0.1, 3.09,3.09,,,0.4323677,1.789193,0.130881,,,0.4410141,1.801924,0.1323308,,45.5942571771057,11.7621745272655,34.5963449382039
0.11, 2.95,2.95,,,0.4320852,1.790543,0.12956,,,0.4403833,1.802637,0.130965,,45.4498328311247,11.4562443864384,34.8745214598846
0.122, 2.94,2.94,,,0.4317605,1.79091,0.1291607,,,0.440111,1.802933,0.1305594,,45.3900242813218,11.1045571020874,35.1953969079734
0.133, 2.74,2.74,,,0.4325677,1.791448,0.1291295,,,0.44041,1.802637,0.1304218,,45.4494640009198,10.9178905985864,35.4302085598205
0.144, 2.66,2.66,,,0.4331824,1.791447,0.1284891,,,0.4408019,1.802271,0.1297417,,45.5223933437532,10.9119210134179,35.546673527212
0.155, 2.55,2.55,,,0.4335294,1.791837,0.128484,,,0.4408554,1.80222,0.1296673,,45.5325532498608,10.8391573026673,35.5966739256397
0.166, 2.45,2.45,,,0.4345638,1.7915,0.1289455,,,0.4415781,1.801464,0.1300683,,45.6843849357905,11.0065532817351,35.5255955640199
0.177, 2.33,2.33,,,0.4347353,1.792113,0.1291974,,,0.4414202,1.801617,0.1302431,,45.6539496136959,10.9519348217833,35.4894536190326
0.188, 2.06,2.06,,,0.4353601,1.793404,0.1296048,,,0.4412505,1.801777,0.1305154,,45.622062876443,10.8901779605739,35.4828761470449
0.2, 2.05,2.05,,,0.4347103,1.79411,0.1298706,,,0.4405788,1.802449,0.1307708,,45.4876003610893,10.7271353732072,35.4899590530171
0.211, 1.97,1.97,,,0.4343928,1.795003,0.1290652,,,0.4400494,1.803025,0.1299355,,45.3709407333119,10.6125546842005,35.5438185082184
0.221, 1.81,1.81,,,0.4338616,1.796658,0.1285453,,,0.4390778,1.80403,0.1293572,,45.1676879696466,10.3828648203148,35.6439354182865
0.233, 1.73,1.73,,,0.4331644,1.797944,0.1278212,,,0.4381516,1.80499,0.128599,,44.9728568289937,10.2337566722409,35.6552667018042
0.244, 1.74,1.74,,,0.4325627,1.798531,0.127754,,,0.4375548,1.805587,0.1285334,,44.8516961066784,10.1344397480571,35.6456634560984
0.255, 1.74,1.74,,,0.4313803,1.79968,0.1269871,,,0.4363914,1.806768,0.127772,,44.6105699451194,9.97545343917091,35.6274166062385
0.266, 1.66,1.66,,,0.4302045,1.801459,0.1263419,,,0.4349627,1.808195,0.1270868,,44.3183266492345,9.76343925059166,35.6036065674544
0.277, 1.56,1.56,,,0.4285417,1.803709,0.1262511,,,0.4330286,1.810073,0.1269544,,43.9316867265522,9.4623201241273,35.5530529237193
0.288, 1.47,1.47,,,0.4276446,1.805224,0.1263196,,,0.4318488,1.811203,0.1269778,,43.6979269238081,9.30524968324999,35.4808817318627
0.299, 1.45,1.45,,,0.4252884,1.807581,0.1263745,,,0.4294242,1.813497,0.1270211,,43.2202747329681,9.00221810387124,35.3185861964157
0.311, 1.43,1.43,,,0.4232869,1.809618,0.1259674,,,0.4273461,1.815448,0.1265981,,42.810224337557,8.73315903070511,35.2089958142325
0.322, 1.31,1.31,,,0.4218321,1.81172,0.1261602,,,0.425558,1.817089,0.1267356,,42.4634658883287,8.47414716552849,35.114486489317
0.332, 1.35,1.35,,,0.4187872,1.814193,0.1263478,,,0.4226284,1.819734,0.1269357,,41.8994049767034,7.9555181096769,35.0833339973795
0.344, 1.13,1.13,,,0.4169218,1.817312,0.1271167,,,0.4201255,1.821935,0.1276034,,41.4256972199993,7.4786872490617,35.0682870910567
0.355, 1.07,1.07,,,0.4144252,1.819828,0.1278135,,,0.4174737,1.824227,0.1282743,,40.927677405621,6.98095174129976,35.0622594492819
0.366, 1.03,1.03,,,0.4120228,1.8222,0.1276677,,,0.4149379,1.826411,0.1281093,,40.4477712524176,6.60170677884873,35.0358436934019
0.377, 1.07,1.07,,,0.4096343,1.823945,0.1281199,,,0.4126587,1.828319,0.1285791,,40.0250918375827,6.23347464235423,35.0044692203225
0.388, 1.19,1.19,,,0.4067749,1.825505,0.1283545,,,0.4101487,1.830395,0.1288718,,39.5606970435527,5.89015818148495,34.9505551236093
0.399, 0.92,0.92,,,0.4052281,1.828467,0.1299156,,,0.4078248,1.832239,0.1303024,,39.1456537799973,5.38899733394957,34.8766183279014
0.411, 1.32,1.32,,,0.4013854,1.828975,0.1297559,,,0.4051258,1.834411,0.1303335,,38.6502157770535,5.09019791041752,34.8856785735833
0.421, 1.86,1.86,,,0.3977252,1.828528,0.1281428,,,0.40294,1.836197,0.1290008,,38.2373137777434,5.3224068333764,34.613994146528
0.433, 2.12,2.12,,,0.3944747,1.82941,0.1285042,,,0.400406,1.838155,0.1294732,,37.782262682238,4.95954109098609,34.5396338791034
0.444, 2.49,2.49,,,0.3923286,1.828644,0.1303487,,,0.3992513,1.83896,0.1314693,,37.595781447613,4.77187737989397,34.2482136209905
0.455, 2.86,2.86,,,0.3879451,1.829765,0.1292772,,,0.3958558,1.841579,0.1305849,,36.9756685901238,4.52289991610251,34.20566495874
0.466, 3.22,3.22,,,0.3837192,1.83071,0.1281212,,,0.3926452,1.844005,0.1296346,,36.3929476022052,4.33548892200266,34.2944130192509
0.477, 3.5,3.5,,,0.3807075,1.831142,0.1286061,,,0.3904137,1.845608,0.1302852,,36.0048084530419,4.14458385935275,34.2951165287158
0.488, 3.65,3.65,,,0.3779426,1.83218,0.1291791,,,0.3880803,1.847262,0.1308986,,35.6006320201536,3.76447188978807,34.3276760395832
0.499, 4.27,4.27,,,0.3749002,1.830617,0.1279505,,,0.3866972,1.84828,0.1300507,,35.348287273195,4.06534128746786,34.1963690715383
0.511, 4.75,4.75,,,0.3721056,1.829661,0.127368,,,0.3851734,1.849366,0.1297366,,35.0782420914949,4.14619023442347,34.0238726488497
0.522, 5.02,5.02,,,0.3700477,1.829431,0.1287774,,,0.3838199,1.850249,0.1312282,,34.8593174592152,3.78144277496918,33.9442087396821
0.533, 5.39,5.39,,,0.3680692,1.8285,0.1294868,,,0.3828289,1.850897,0.1320641,,34.6973190369889,3.53390989614698,33.8251312250058
0.544, 5.78,5.78,,,0.3661305,1.827461,0.1297007,,,0.381865,1.851543,0.1324436,,34.5349176336127,3.46588398867099,33.5966750640046
0.555, 6.18,6.18,,,0.3636777,1.826748,0.1290827,,,0.3804912,1.852499,0.1320575,,34.2921419814151,3.51641415363144,33.591262139238
0.566, 6.58,6.58,,,0.3611082,1.826127,0.1283382,,,0.3790015,1.85353,0.1315586,,34.028718667931,3.60798585695535,33.6078082720419
0.577, 6.91,6.91,,,0.3595407,1.825205,0.1280202,,,0.3782996,1.854007,0.1314237,,33.9061372663079,3.6493191724543,33.5473986656087
0.588, 7.31,7.31,,,0.3573462,1.824296,0.1270646,,,0.3771623,1.854798,0.1306903,,33.7017302007051,3.76488810442904,33.488720512082
0.599, 7.64,7.64,,,0.3557585,1.823391,0.1267181,,,0.3764354,1.855287,0.1305371,,33.5752043649461,3.82018531441067,33.4403388684426
0.611, 7.81,7.81,,,0.355046,1.822867,0.1266521,,,0.376186,1.855451,0.1305621,,33.5327069291129,3.81905747945536,33.4628648316985
0.622, 7.87,7.87,,,0.3542683,1.822991,0.1264411,,,0.3756036,1.855842,0.1304038,,33.4310873774693,3.85549312256888,33.4942734557227
0.632, 8.19,8.19,,,0.3522101,1.82252,0.1253741,,,0.3744094,1.856658,0.1295368,,33.2170497454047,4.02457658520149,33.5355824386734
0.644, 8.43,8.43,,,0.3508539,1.821966,0.1249462,,,0.3737238,1.857115,0.1292746,,33.0971218722003,4.11670601614429,33.5601028171114
0.655, 8.58,8.58,,,0.3500126,1.821656,0.1247792,,,0.3733071,1.857391,0.1291339,,33.0245613595719,4.07467602136938,33.5972180640285
0.666, 8.94,8.94,,,0.3468953,1.821529,0.1236777,,,0.3711662,1.858799,0.1283244,,32.6518106261803,4.34974096508294,33.5939976299244
0.677, 9.25,9.25,,,0.3449395,1.821002,0.1227208,,,0.3699662,1.859588,0.1275601,,32.4407270508496,4.51214663732721,33.4970943237714
0.688, 9.25,9.25,,,0.345246,1.820805,0.1226858,,,0.3702472,1.859413,0.1274666,,32.4874592038504,4.44289833946722,33.444635057311
0.7, 9.85,9.85,,,0.3418894,1.819383,0.1224609,,,0.3683879,1.860587,0.127499,,32.1731202466154,4.39329025001907,33.2576552188905
0.71, 9.85,9.85,,,0.3403315,1.820362,0.122568,,,0.3667744,1.861592,0.1275772,,31.9017397629697,4.38297965286703,33.1821748004731
0.722, 10.09,10.09,,,0.3373471,1.820814,0.1214085,,,0.3644055,1.863082,0.1265887,,31.4943463110719,4.65088442409554,33.1437720629334
0.732, 10.02,10.02,,,0.3361556,1.821975,0.1212221,,,0.3630032,1.863942,0.1263805,,31.2575880553655,4.75649878251881,33.1298965340206
0.744, 10.16,10.16,,,0.3337043,1.822652,0.1207669,,,0.3608262,1.865263,0.1259629,,30.8903970958036,4.84985679370439,32.9941704337056
0.755, 10.14,10.14,,,0.3322724,1.823562,0.1205585,,,0.3593051,1.866174,0.1256879,,30.6348933864418,4.88066051911713,32.8985136370415
0.766, 10.08,10.08,,,0.3302394,1.825105,0.1211243,,,0.3570445,1.867489,0.1261436,,30.263764822933,4.85631559115855,32.8049707838666
0.777, 9.94,9.94,,,0.3285035,1.826906,0.1214679,,,0.3549128,1.868716,0.1263613,,29.9133897886398,4.91768953489828,32.7626441027579
0.788, 9.69,9.69,,,0.3267253,1.829336,0.1216885,,,0.3524548,1.870115,0.1264175,,29.5092031104681,5.06345345169292,32.7265772898493
0.799, 9.56,9.56,,,0.3249324,1.831107,0.1215496,,,0.3502898,1.871335,0.1262186,,29.1522608494706,5.28019541170672,32.7033819680734
0.811, 9.5,9.5,,,0.3225979,1.832758,0.1210908,,,0.3477639,1.872741,0.1257749,,28.7355066235758,5.60150671122986,32.6747805517199
0.822, 9.12,9.12,,,0.3208906,1.835766,0.1217098,,,0.3451292,1.874161,0.1261251,,28.309886812385,5.81220523465683,32.73279959201
0.833, 9.22,9.22,,,0.3188148,1.836374,0.1213654,,,0.3432129,1.875189,0.1259871,,27.997820600533,6.11051501901638,32.6562092678834
0.844, 9.19,9.19,,,0.3170242,1.837469,0.1206224,,,0.3412524,1.876239,0.1253037,,27.674672407061,6.36239104425621,32.5237275073339
0.855, 9.23,9.23,,,0.3152144,1.838159,0.1209851,,,0.3394727,1.877157,0.1256439,,27.3906663190859,6.40505411217219,32.3980998414258
0.866, 9.15,9.15,,,0.313663,1.839349,0.1221018,,,0.3376113,1.878089,0.1265917,,27.1003337685682,6.2995528787539,32.2146580408969
0.877, 9.1,9.1,,,0.3122422,1.840331,0.1226615,,,0.3359101,1.878941,0.1270424,,26.8320900492115,6.23042325542744,31.9863589742422
0.888, 9.01,9.01,,,0.3098505,1.842049,0.1222712,,,0.3332539,1.88028,0.1266364,,26.4032907850505,6.59026066277877,31.9575936333532
0.899, 8.86,8.86,,,0.3079889,1.843769,0.1220597,,,0.3309977,1.881395,0.12643,,26.0417159483774,6.92979405272678,31.9481611423719
0.911, 8.76,8.76,,,0.3056794,1.845448,0.1218709,,,0.3283966,1.882657,0.1262013,,25.6263550810345,7.25263275326056,31.9090753859341
0.922, 8.55,8.55,,,0.3034548,1.847669,0.1217437,,,0.3255844,1.883996,0.1259733,,25.1790716179465,7.59054866908076,31.855140798654
0.932, 8.39,8.39,,,0.3019131,1.849239,0.1223834,,,0.3235853,1.884913,0.1265206,,24.8693652363872,7.73799110481722,31.7836253049395
0.944, 8.29,8.29,,,0.299927,1.850681,0.1225588,,,0.3212801,1.885967,0.1266188,,24.5078860223598,7.93107798595941,31.6801581871768
0.955, 8.19,8.19,,,0.2980447,1.852031,0.1227347,,,0.3190815,1.886956,0.1267207,,24.1642267713811,8.09693888005391,31.558143691239
0.966, 7.73,7.73,,,0.2961891,1.855311,0.1239486,,,0.3160452,1.888276,0.1275825,,23.6996099962092,8.35717078773708,31.5266326143801
0.977, 8.24,8.24,,,0.2932832,1.853842,0.1232024,,,0.3142485,1.889068,0.1271922,,23.4150916440606,8.44217590468699,31.2567137911761
0.988, 8.36,8.36,,,0.2913111,1.854007,0.122697,,,0.3124511,1.88985,0.1267862,,23.1309404145697,8.54288447987542,31.0425873666548
0.999, 8.55,8.55,,,0.2891344,1.853909,0.1231505,,,0.3106353,1.890605,0.1272769,,22.8549837043075,8.5771626370449,30.8687317363593
1.01, 8.53,8.53,,,0.2871296,1.854817,0.1236137,,,0.3085242,1.891474,0.1276683,,22.5330888505133,8.71670169035794,30.759510184381
1.021, 8.79,8.79,,,0.2858097,1.853897,0.1242398,,,0.3076469,1.891813,0.1284109,,22.4072443261051,8.48885085485507,30.4332081511475
1.033, 9.08,9.08,,,0.283316,1.853349,0.1238911,,,0.305793,1.892575,0.1282264,,22.1189352190726,8.65909416895383,30.3152985987867
1.044, 9.29,9.29,,,0.2810476,1.853152,0.1237468,,,0.3039132,1.893329,0.1282553,,21.8300984799414,8.80700703395629,30.166533667709
1.055, 9.45,9.45,,,0.2785307,1.85328,0.1236396,,,0.3017081,1.894202,0.128224,,21.4911964555873,9.00522936343777,30.0492729833013
1.066, 9.54,9.54,,,0.2762988,1.853657,0.1239303,,,0.2996556,1.894989,0.1285857,,21.1819237910281,9.23065121298465,30.0010928302368
1.077, 9.7,9.7,,,0.2736351,1.853856,0.1234534,,,0.2973073,1.895898,0.1282323,,20.8182384259602,9.52158908900078,29.92423612874
1.088, 9.78,9.78,,,0.271311,1.854303,0.1230596,,,0.2951566,1.896714,0.1279188,,20.486055600015,9.82607208353777,29.8977862219151
1.1, 9.86,9.86,,,0.2689369,1.854782,0.1225899,,,0.2929471,1.89754,0.1275342,,20.1447117831005,10.150361772343,29.8778625606606
1.11, 9.99,9.99,,,0.266054,1.855158,0.1220131,,,0.2903374,1.898496,0.1270806,,19.7425519635086,10.5188350998858,29.8389543891364
1.122, 10.14,10.14,,,0.2635065,1.855257,0.1215067,,,0.2880729,1.899308,0.1267006,,19.3946238444174,10.7721591251894,29.7364195921694
1.133, 10.3,10.3,,,0.2611411,1.855229,0.1211749,,,0.2859833,1.90004,0.12648,,19.0759494247273,10.9552414870232,29.6013082088626
1.144, 10.57,10.57,,,0.2588283,1.854615,0.120676,,,0.2841961,1.900661,0.1260891,,18.8012716673516,11.0738579639434,29.447051805845
1.155, 10.71,10.71,,,0.2564743,1.854647,0.120779,,,0.2820615,1.901374,0.1262322,,18.4816495589405,11.2116775171808,29.2969959690501
1.167, 10.84,10.84,,,0.2540147,1.854767,0.1208447,,,0.2798085,1.902114,0.1263393,,18.1445182610794,11.3929865912007,29.1708389634961
1.177, 10.97,10.97,,,0.2514564,1.854942,0.1201082,,,0.2774626,1.902888,0.1256713,,17.7838774527493,11.6614488766047,29.0694823741282
1.189, 11.09,11.09,,,0.2488445,1.855138,0.1198052,,,0.2750503,1.903655,0.1254541,,17.4199410782364,11.9241328221316,28.9760112379376
1.2, 11.22,11.22,,,0.2464113,1.855208,0.1196579,,,0.2728074,1.904351,0.1253742,,17.0837882049467,12.1162412787024,28.8461795907123
1.21, 11.48,11.48,,,0.2442043,1.854502,0.1196485,,,0.2710724,1.904875,0.1254861,,16.8264813256941,12.1908269423635,28.6806977721062
1.222, 11.6,11.6,,,0.2418314,1.854575,0.1192196,,,0.2688611,1.905543,0.1250771,,16.4917832826571,12.3780612053235,28.5397141338239
1.232, 11.7,11.7,,,0.2392803,1.854775,0.1192415,,,0.2664553,1.906243,0.1251332,,16.134892248077,12.6047782294556,28.4343448084303
1.244, 11.72,11.72,,,0.2367841,1.855361,0.119379,,,0.2640049,1.906936,0.1253373,,15.7741933831406,12.9442121547766,28.4361957896438
1.255, 11.64,11.64,,,0.2334484,1.856716,0.1186789,,,0.2605063,1.907917,0.1246827,,15.2474457939127,13.5210813782866,28.4823917728097
1.266, 11.36,11.36,,,0.2303072,1.85904,0.1187882,,,0.2568872,1.908883,0.1246083,,14.7120938741173,14.2167660079708,28.6851032439983
1.278, 11.44,11.44,,,0.2258763,1.859866,0.116334,,,0.252679,1.909993,0.1225798,,14.0667272466484,15.0936640890292,28.8253714199849
1.288, 11.75,11.75,,,0.2244125,1.858587,0.1166554,,,0.2517171,1.910226,0.1230451,,13.9305896274473,14.9450272239949,28.562158134812
1.299, 11.72,11.72,,,0.2225268,1.859111,0.1191981,,,0.2496001,1.9107,0.1253036,,13.6512408745829,14.8713277773541,28.3347777285751
1.31, 11.66,11.66,,,0.220115,1.859898,0.1192403,,,0.2469364,1.911336,0.125183,,13.2593399988389,15.0645743141636,28.1607206077047
1.322, 11.65,11.65,,,0.2170507,1.860614,0.1197375,,,0.2437367,1.912061,0.1256761,,12.8002667757979,15.3729556390609,28.0410898477209
1.333, 11.66,11.66,,,0.2150019,1.860971,0.1200175,,,0.2415316,1.912545,0.1259957,,12.4847009458673,15.4920399839263,27.8588296698856
1.344, 11.84,11.84,,,0.2116378,1.860795,0.119648,,,0.2383908,1.913227,0.1257455,,12.0234420623528,15.7699842791817,27.6808776337493
1.355, 11.8,11.8,,,0.2084679,1.861585,0.1194062,,,0.2350458,1.913924,0.1255006,,11.5334818709709,16.1454705032597,27.5756995536472
1.366, 11.87,11.87,,,0.2050785,1.861929,0.1196633,,,0.2317327,1.914573,0.1258245,,11.0603008925919,16.5382388130042,27.5163571642421
1.377, 11.79,11.79,,,0.2015885,1.86294,0.1197486,,,0.2280189,1.915271,0.1259244,,10.5264644209764,17.0121719659447,27.4719421528528
1.388, 11.77,11.77,,,0.1978474,1.863675,0.1192927,,,0.2241306,1.915975,0.1255079,,9.95785204216959,17.4742837693081,27.3703943181935
1.399, 11.89,11.89,,,0.1951043,1.863505,0.1195397,,,0.2214809,1.916418,0.1258502,,9.58513119085483,17.6596465604876,27.196671876583
1.411, 12.02,12.02,,,0.191761,1.863355,0.11996,,,0.2182507,1.916932,0.1263454,,9.13503710500163,17.9126265150213,27.0169183781033
1.421, 12.18,12.18,,,0.1886805,1.863009,0.1198153,,,0.2152945,1.91739,0.1262834,,8.71185481750304,18.1045462876215,26.7921966229269
1.433, 12.32,12.32,,,0.1856227,1.862661,0.1203402,,,0.2123322,1.91781,0.1268759,,8.30754092706155,18.2654057758355,26.5614472259757
1.444, 12.31,12.31,,,0.1822909,1.863127,0.1207526,,,0.2087809,1.918291,0.1272829,,7.8181100753256,18.5625565625025,26.3772216612613
1.455, 12.25,12.25,,,0.1786661,1.863802,0.1210033,,,0.2049071,1.918783,0.1275366,,7.28249007061277,18.9691713728566,26.2515564293138
1.466, 12.18,12.18,,,0.1756448,1.864469,0.1211189,,,0.2016061,1.919174,0.1276754,,6.82679437602239,19.3161159447347,26.1424339150757
1.477, 12.06,12.06,,,0.1715046,1.865486,0.1209055,,,0.1971618,1.919667,0.1274999,,6.20383930614387,19.9184925089902,26.1187980461106
1.488, 11.94,11.94,,,0.1681584,1.866385,0.1208553,,,0.1934788,1.920034,0.1274637,,5.6960177436926,20.3793885387152,26.0658504211381
1.5, 11.83,11.83,,,0.1642433,1.867243,0.1207173,,,0.1892416,1.920416,0.1273528,,5.11458168507592,20.9101283734019,26.0038852391648
1.51, 11.76,11.76,,,0.1615704,1.867678,0.121032,,,0.1862534,1.920648,0.1276524,,4.72948751953719,21.1314247888049,25.8208669103526
1.527, 11.76,11.76,,,0.1580329,1.867864,0.1208513,,,0.1824655,1.920925,0.1274676,,4.21988285087535,21.4128132068534,25.5696969558986
1.532, 11.81,11.81,,,0.1552817,1.867745,0.121051,,,0.1796416,1.921098,0.1277288,,3.87282387333187,21.6263863860673,25.4014267126414
1.544, 11.74,11.74,,,0.1520902,1.868159,0.1210198,,,0.1761232,1.921295,0.1276457,,3.42788380539426,21.9187457951649,25.2019561661239
1.555, 11.64,11.64,,,0.1487543,1.86868,0.120954,,,0.1724253,1.92147,0.1275111,,2.97716625135323,22.2553921496085,25.0197779505563
1.566, 11.55,11.55,,,0.1454579,1.869158,0.1207222,,,0.1687665,1.921613,0.1272349,,2.5477576062692,22.5878328151876,24.8353918764009
1.577, 11.32,11.32,,,0.1421317,1.870262,0.1210115,,,0.1647927,1.921719,0.1274092,,2.18552152192548,22.9555650672261,24.6580801704815
1.588, 11.22,11.22,,,0.1389016,1.870708,0.1208398,,,0.1611841,1.92179,0.1271823,,1.8944455480259,23.2711300433831,24.465649841255
1.599, 11.12,11.12,,,0.1363471,1.871122,0.12076,,,0.1582425,1.921823,0.1270345,,1.7425982807276,23.4796591280353,24.2613196152782
1.611, 10.96,10.96,,,0.1327411,1.871819,0.1203372,,,0.1541973,1.921839,0.1265533,,1.65114205028613,23.929401459156,24.1354460625668
1.622, 10.77,10.77,,,0.128985,1.872616,0.1198272,,,0.1499691,1.921815,0.1259768,,1.76003052382996,24.4320009152453,24.0343456052857
1.633, 10.62,10.62,,,0.1256625,1.873139,0.1196207,,,0.1462124,1.921749,0.1256953,,2.03797663335432,24.7891019781366,23.8617433146679
1.644, 10.51,10.51,,,0.1225911,1.87349,0.1194085,,,0.142729,1.921657,0.1254227,,2.37676980157163,25.0638873109888,23.6459571542245
1.655, 10.54,10.54,,,0.1202089,1.87318,0.1191725,,,0.1401985,1.921571,0.1252076,,2.65394804844425,25.1869212126318,23.4136897477725
1.666, 10.61,10.61,,,0.1175749,1.872627,0.1189158,,,0.1374463,1.921459,0.1250017,,2.97867828443867,25.286196301908,23.1288111031552
1.677, 10.76,10.76,,,0.114812,1.871689,0.1179755,,,0.134613,1.921334,0.1242314,,3.29669359089217,25.3371819550961,22.775348823443
1.688, 11.37,11.37,,,0.1144451,1.868617,0.12019,,,0.134804,1.921293,0.126604,,3.42148071666896,24.5980837904817,22.1352013141284
1.699, 11.24,11.24,,,0.1103244,1.868986,0.1182052,,,0.1303439,1.921077,0.1246526,,3.88776192351782,25.1995655999809,22.0645344713946
1.71, 11.27,11.27,,,0.1083226,1.868565,0.1182367,,,0.1281658,1.920933,0.1246186,,4.18048205197091,25.2248748652461,21.7821829966999
1.722, 11.14,11.14,,,0.1048526,1.868936,0.1170993,,,0.124388,1.920674,0.1235269,,4.65399984404402,25.7487879260473,21.7569420333245
1.733, 11.02,11.02,,,0.1014798,1.869181,0.1152776,,,0.1207156,1.920393,0.1218399,,5.11465809781514,26.2670097318809,21.7288340981248
1.744, 11.5,11.5,,,0.1006831,1.866741,0.1155783,,,0.1203375,1.920352,0.1224038,,5.18379711265144,25.8554396194219,21.2942547865395
1.755, 11.23,11.23,,,0.09742431,1.867651,0.1150111,,,0.1165167,1.920002,0.1217199,,5.7062621733889,26.3283619043933,21.2182347831927
