経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.7, 3.41,3.41,,,-0.05699605,1.843898,0.619642,,,-0.05961357,1.860697,0.6211676,,14.7755651127607,8.70463701529848,10.3515902387493
0.71, 3.69,3.69,,,-0.04970334,1.844337,0.6211106,,,-0.05253576,1.862523,0.6227063,,13.7166501793494,7.72768691096735,10.2607675083357
0.722, 3.74,3.74,,,-0.04332631,1.845633,0.6216267,,,-0.04614811,1.864033,0.6232153,,12.7738049161424,7.12620723590221,10.1059279779339
0.733, 3.93,3.93,,,-0.0366041,1.846148,0.6236577,,,-0.0395726,1.865495,0.6253037,,11.7958004013874,6.30129585760422,10.0745056935317
0.744, 3.44,3.44,,,-0.03101139,1.849739,0.6219838,,,-0.03351229,1.866684,0.6234878,,10.9254072215588,6.48231678302653,9.90309697843823
0.755, 3.86,3.86,,,-0.02356193,1.848988,0.623629,,,-0.02637802,1.868018,0.6252885,,9.87322685448169,5.81550891168907,9.87581549610509
0.766, 4.26,4.26,,,-0.01510034,1.84834,0.6240634,,,-0.01820583,1.869359,0.6258707,,8.68446319837259,5.48830145152899,9.82889295158648
0.777, 4.19,4.19,,,-0.007896749,1.849749,0.6233871,,,-0.01090962,1.870395,0.6251938,,7.63514553425169,5.70609056489078,9.78753530353929
0.788, 4.31,4.31,,,-0.001471462,1.849934,0.6229817,,,-0.004527785,1.871193,0.6248758,,6.719072477412,5.98749520463815,9.73381074457028
0.799, 4.04,4.04,,,0.004358469,1.851915,0.6202292,,,0.001630336,1.871822,0.6221321,,5.88256599954693,6.85949732085837,9.63114788155997
0.81, 4.21,4.21,,,0.01248311,1.851812,0.6214312,,,0.009625353,1.872579,0.6234061,,4.71787577138447,7.10067043996662,9.64032936309626
0.822, 4.15,4.15,,,0.02029196,1.852651,0.6211574,,,0.01751025,1.873139,0.6231448,,3.61064408112898,7.73715440666717,9.62073184336555
0.832, 4.39,4.39,,,0.0280422,1.851894,0.622998,,,0.02507564,1.873563,0.6250848,,2.49151484200065,8.17192837863836,9.64840093892331
0.843, 4.62,4.62,,,0.03616549,1.85107,0.6257234,,,0.03303709,1.873849,0.6278338,,1.30611227919991,8.57416247653546,9.5484522222589
0.855, 4.8,4.8,,,0.04421879,1.850294,0.6275705,,,0.04096144,1.873958,0.6297035,,0.244694214929541,9.24254427954597,9.48265615804147
0.866, 4.38,4.38,,,0.04820046,1.852299,0.6270694,,,0.04543196,1.873945,0.6290936,,0.480512812723048,9.4786758654134,9.15293817654445
0.877, 4.46,4.46,,,0.05640896,1.851765,0.6260564,,,0.05357534,1.873791,0.6281792,,1.63924695601244,10.6429601242184,9.28383021060888
0.888, 4.66,4.66,,,0.06414491,1.850487,0.6270579,,,0.06123109,1.873502,0.6291885,,2.73831091418664,11.3065847006044,9.06347209241701
0.899, 4.4,4.4,,,0.07064897,1.851402,0.6263176,,,0.06794318,1.873122,0.6283951,,3.69919961568803,12.1889179045436,9.08008481956348
0.911, 4.28,4.28,,,0.0775135,1.851483,0.626308,,,0.0749051,1.872611,0.6283358,,4.69915422339044,13.0364009229862,9.04350574248138
0.922, 4.08,4.08,,,0.08372794,1.851882,0.6255459,,,0.08132597,1.872026,0.6275249,,5.62423758015511,13.7588001293182,8.94322832297232
0.933, 4.02,4.02,,,0.08981431,1.851512,0.6254035,,,0.0875067,1.871368,0.6273739,,6.51481439530629,14.4430817585005,8.85317057372449
0.943, 3.91,3.91,,,0.09541895,1.851304,0.6241186,,,0.09325146,1.870659,0.6260778,,7.34991001226019,15.1033407592666,8.75378278633006
0.955, 3.67,3.67,,,0.1009702,1.851689,0.6222126,,,0.09898763,1.869853,0.6241143,,8.19517663437885,15.9108876627435,8.77536618350669
0.966, 3.54,3.54,,,0.1072582,1.851358,0.6209741,,,0.1053931,1.868858,0.622833,,9.13555278426962,16.7339544631301,8.73596965347036
0.977, 3.13,3.13,,,0.1131857,1.852318,0.6197708,,,0.1115902,1.867786,0.6214414,,10.0509927679682,17.4999908930814,8.67627124046477
0.989, 2.99,2.99,,,0.1190493,1.851874,0.6185601,,,0.1175554,1.866657,0.6201603,,10.9349165521661,18.2645024833429,8.60749636007846
0.999, 2.69,2.69,,,0.1245541,1.852176,0.6178081,,,0.1232685,1.865492,0.6192403,,11.7794677119891,18.8324326970253,8.41197537033854
1.01, 2.53,2.53,,,0.1291855,1.851928,0.6170856,,,0.1280413,1.864449,0.6184214,,12.4879546771427,19.2330915825889,8.18779405386515
1.022, 2.23,2.23,,,0.1338281,1.852284,0.6161028,,,0.1328595,1.863322,0.6172911,,13.2107116146225,19.7803792576268,8.10234412085792
1.033, 2.35,2.35,,,0.1425145,1.849553,0.6149096,,,0.1414555,1.861179,0.6161535,,14.4900819964187,21.1700597527699,8.19035964360074
1.044, 2.12,2.12,,,0.1480407,1.849171,0.6144543,,,0.1471157,1.859661,0.6155781,,15.3333576184497,21.8280238100388,8.09383541293615
1.055, 2.08,2.08,,,0.1557874,1.847179,0.6143991,,,0.1548701,1.857463,0.6154844,,16.4820109897741,22.9292910377675,8.05987912842235
1.066, 1.85,1.85,,,0.163224,1.845981,0.6134254,,,0.1624057,1.855123,0.6144022,,17.6224476437556,24.0843903999417,8.12900320222027
1.077, 1.61,1.61,,,0.1698582,1.844952,0.6130813,,,0.1691597,1.852907,0.6139385,,18.6418653018431,24.9892213926072,8.10876279095182
1.089, 1.26,1.26,,,0.1754079,1.84471,0.6131709,,,0.1748885,1.850934,0.6138443,,19.5064118399049,25.5861338056788,7.97995823339439
1.099, 1.06,1.06,,,0.180127,1.843965,0.6134887,,,0.1797153,1.849208,0.6140622,,20.2338969757062,26.0260218816488,7.87300003528931
1.111, 0.9,0.9,,,0.1862337,1.842422,0.6133614,,,0.1858975,1.846875,0.6138521,,21.1789936399557,26.785164943372,7.81891347630437
1.121, 0.65,0.65,,,0.1931202,1.840881,0.6135808,,,0.1928848,1.844109,0.6139407,,22.2498187154008,27.6831998980025,7.79880454617378
1.133, 0.42,0.42,,,0.1997798,1.839224,0.6140236,,,0.1996315,1.841303,0.614257,,23.288861213975,28.589132258641,7.78795052211103
1.144, 0.03,0.03,,,0.2078076,1.837554,0.614316,,,0.2077976,1.837697,0.6143321,,24.5627648832664,29.7547620646751,7.80459142378704
1.155, 0.32,-0.32,,,0.2148969,1.835915,0.6149606,,,0.2150034,1.834347,0.6147819,,25.6932397066206,30.722715956346,7.77649971028615
1.166, 0.75,-0.75,,,0.2210604,1.834967,0.6155621,,,0.2213011,1.831274,0.6151388,,26.6912549675395,31.5242591237095,7.72735650057544
1.177, 1.23,-1.23,,,0.227184,1.83418,0.6161585,,,0.2275539,1.828082,0.615456,,27.6919613229165,32.2415724005724,7.63933414764364
1.188, 1.63,-1.63,,,0.233352,1.832837,0.6169533,,,0.2338067,1.82476,0.6160091,,28.6998257163445,32.9814594520139,7.6193216939324
1.2, 2.11,-2.11,,,0.2399488,1.831465,0.6172442,,,0.2405025,1.821017,0.6159938,,29.7971297269177,33.8976746621618,7.68627974405005
1.21, 2.59,-2.59,,,0.2479217,1.829147,0.6179979,,,0.2485852,1.81629,0.6164556,,31.1333161819699,35.1024209604839,7.67015110654753
1.222, 3.54,-3.54,,,0.2519664,1.831249,0.6168536,,,0.2526751,1.81371,0.6146291,,31.8384102507476,35.3159668189419,7.82072006128956
1.233, 4.18,-4.18,,,0.2621748,1.827845,0.6186085,,,0.2630679,1.807107,0.6159995,,33.5901693090012,37.0988442181881,7.8116803061746
1.244, 4.99,-4.99,,,0.267644,1.828101,0.6189531,,,0.2685573,1.803389,0.6157241,,34.5407028036787,37.751950303545,7.97395364350739
1.255, 5.73,-5.73,,,0.2779196,1.824525,0.6228641,,,0.2790063,1.7961,0.6193334,,36.3451601850071,39.3906082624796,7.64411101106149
1.266, 6.69,-6.69,,,0.2819007,1.826308,0.6228061,,,0.2828924,1.793176,0.6184832,,37.0451828384672,39.7051179744392,7.86833672376325
1.278, 7.62,-7.62,,,0.2920547,1.822935,0.6249058,,,0.2932214,1.785174,0.6201212,,38.9095443922441,41.48692644911,7.67370707368522
1.288, 8.32,-8.32,,,0.2957494,1.823551,0.6246208,,,0.29665,1.782344,0.6191709,,39.5495945713658,41.6920609298392,7.88167181397297
1.3, 9.25,-9.25,,,0.3082418,1.816988,0.624976,,,0.3096265,1.771154,0.6190651,,42.003736113372,44.5231230356092,7.78885722969812
1.31, 9.92,-9.92,,,0.3217259,1.806995,0.6297915,,,0.3238966,1.757811,0.6239406,,44.7902892926542,47.8326637850858,7.46608298907284
1.321, 10.93,-10.93,,,0.3339195,1.798736,0.6353152,,,0.3368081,1.744455,0.6295111,,47.4495687304842,50.7756761033317,7.03564319889624
1.333, 11.97,-11.97,,,0.3439403,1.791971,0.6378717,,,0.347321,1.732531,0.6318828,,49.7290247742338,53.1687899068021,6.81854393462143
1.344, 12.53,-12.53,,,0.3513165,1.785709,0.6399504,,,0.354772,1.723447,0.6340233,,51.4153676975319,54.7073104651017,6.50538660007991
1.355, 13.2,-13.2,,,0.3584678,1.779611,0.6402929,,,0.3620819,1.714,0.6340739,,53.1262788105909,56.3826089728193,6.47365951849444
1.366, 13.38,-13.38,,,0.3638727,1.773362,0.6377641,,,0.3673194,1.706886,0.6312206,,54.3876781114072,57.51340823015,6.57047275153025
1.377, 13.67,-13.67,,,0.3696109,1.766468,0.6335388,,,0.3730702,1.69861,0.6263446,,55.8291860805302,59.01061297531,6.93545286429667
1.388, 13.97,-13.97,,,0.3750076,1.759698,0.6292031,,,0.3784229,1.690366,0.6212958,,57.240958821929,60.4440920572871,7.31193160021083
1.399, 14.47,-14.47,,,0.3808496,1.752255,0.6240724,,,0.3843395,1.680536,0.6152798,,58.8955925928877,62.2119293803994,7.7469898787983
1.41, 14.51,-14.51,,,0.3854356,1.744193,0.6192595,,,0.3888822,1.67234,0.6098955,,60.2532838979433,63.6726609164065,8.14099786784267
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 2.11,2.11,,,-0.1755034,1.797592,0.6216421,,,-0.1783946,1.807602,0.6231509,,33.4700809263558,19.616733052309,18.1626916864078
0.01, 1.5,1.5,,,-0.182039,1.796649,0.6210631,,,-0.1840059,1.803802,0.6221709,,34.4434648182657,21.3036377586507,17.6407354747494
0.022, 1.42,1.42,,,-0.1816404,1.797382,0.6212926,,,-0.1835084,1.804147,0.6223621,,34.356181833291,21.2369102274111,17.775489980682
0.033, 1.27,1.27,,,-0.1814856,1.798311,0.6198305,,,-0.18314,1.804358,0.6208142,,34.3008265667031,21.5227468060329,17.7846373112733
0.045, 0.43,0.43,,,-0.1806063,1.80358,0.6175004,,,-0.181153,1.805607,0.6178412,,33.9788104770546,21.7639617600486,17.7678913954418
0.056, 0.32,0.32,,,-0.179093,1.805252,0.619897,,,-0.1795057,1.806787,0.6201518,,33.6775957279445,21.3341840713163,17.6624144945717
0.066, 0.02,0.02,,,-0.179783,1.806477,0.6199296,,,-0.1798096,1.806579,0.6199461,,33.731240032193,21.6509750663951,17.3081069789733
0.077, 0.19,0.19,,,-0.1788848,1.806185,0.6219037,,,-0.1791197,1.807096,0.6220465,,33.5999774603764,21.4351035285895,16.9278208395896
0.088, 0.28,0.28,,,-0.1775105,1.806623,0.6221218,,,-0.177849,1.807943,0.622324,,33.3803902997656,21.2020182070071,16.7703644930349
0.099, 0.7,0.7,,,-0.1749594,1.805901,0.6217136,,,-0.1758235,1.809266,0.6222209,,33.0342533977344,20.8299965962892,16.7116163300712
0.11, 1.13,1.13,,,-0.1720976,1.80532,0.6201242,,,-0.1734947,1.810736,0.6209432,,32.6445808711451,20.5229676488099,16.7753932196714
0.122, 1.2,1.2,,,-0.1701529,1.806092,0.6172452,,,-0.1716277,1.811835,0.6181253,,32.3482394618722,20.5563843483943,16.7783284933855
0.135, 1.37,1.37,,,-0.1675586,1.806725,0.6160088,,,-0.1692378,1.813294,0.6170116,,31.9542707464144,20.3307114894024,16.710298103598
0.145, 1.71,1.71,,,-0.1636873,1.807249,0.6159744,,,-0.1657827,1.81543,0.6172075,,31.3717580792598,19.7412286143937,16.6796049418694
0.154, 1.83,1.83,,,-0.1613195,1.807945,0.6145799,,,-0.1635409,1.816732,0.6159104,,31.0097648935117,19.6976349332292,16.5484465304348
0.166, 1.99,1.99,,,-0.1577897,1.80917,0.6142228,,,-0.1601839,1.818714,0.6156648,,30.4539343596072,19.3264790489645,16.4519393752426
0.177, 2.19,2.19,,,-0.154755,1.809808,0.6139086,,,-0.1573645,1.820346,0.6154978,,29.9892902636794,19.0895910196675,16.2991924439896
0.188, 2.59,2.59,,,-0.1497129,1.810444,0.6127901,,,-0.1528198,1.822889,0.6146827,,29.2513190802468,18.4845148232176,16.4258617137172
0.199, 2.63,2.63,,,-0.148394,1.810995,0.6129551,,,-0.1515627,1.823597,0.6148652,,29.0434935050595,18.2039494429412,16.4932620185713
0.211, 3.64,3.64,,,-0.1349266,1.812602,0.6123601,,,-0.1393765,1.83008,0.614954,,27.069295682296,16.3856933723261,16.5475586058674
0.221, 4.09,4.09,,,-0.1280989,1.813609,0.6131608,,,-0.1331307,1.833238,0.6160109,,26.0591431755598,15.3373208356053,16.5397397470326
0.232, 4.7,4.7,,,-0.120298,1.814075,0.6135328,,,-0.1261006,1.836611,0.6167532,,24.937781531852,14.3084758091782,16.5311712749572
0.244, 4.92,4.92,,,-0.1140771,1.815756,0.6155603,,,-0.1201299,1.839393,0.6188614,,23.9784661216935,13.3541370454652,16.3820972778282
0.255, 4.96,4.96,,,-0.108138,1.818175,0.6160575,,,-0.1141875,1.84199,0.6193579,,23.0471049674826,12.6907805539966,16.2599649611305
0.266, 4.98,4.98,,,-0.1015875,1.820755,0.6154737,,,-0.1075876,1.844707,0.6188297,,22.0304808566878,12.2591117566905,16.1381604935039
0.277, 4.92,4.92,,,-0.09590414,1.823341,0.6156198,,,-0.1017367,1.847021,0.6189753,,21.1295960057055,11.8939135047635,15.988697175603
0.288, 4.76,4.76,,,-0.08980862,1.826524,0.6166337,,,-0.09534661,1.84945,0.6199103,,20.1441961038325,11.4209425546956,15.8069851204333
0.299, 4.59,4.59,,,-0.08316915,1.829812,0.6162965,,,-0.08840039,1.85191,0.6195196,,19.0939862462761,11.1808460441253,15.6713051238939
0.31, 4.52,4.52,,,-0.07622658,1.83248,0.6159501,,,-0.08129884,1.854279,0.6191912,,18.0271841521402,10.9569848927603,15.5723988648226
0.322, 4.37,4.37,,,-0.06879176,1.835645,0.6166303,,,-0.0735994,1.856709,0.6197738,,16.8677117614716,10.5413337423858,15.3920221115985
0.333, 4.2,4.2,,,-0.06078801,1.838866,0.617192,,,-0.06535156,1.859119,0.6202583,,15.6350419430522,10.2401941253545,15.3288496937229
0.344, 4.02,4.02,,,-0.05252816,1.841995,0.6171288,,,-0.05685286,1.861386,0.6200759,,14.3808570293459,10.041752376052,15.2458611900694
0.355, 3.96,3.96,,,-0.04395683,1.844432,0.6191208,,,-0.04816046,1.863549,0.621997,,13.0807015287101,9.55579894428046,15.0621308140561
0.366, 3.58,3.58,,,-0.03563986,1.848199,0.6198483,,,-0.03937764,1.86549,0.6224519,,11.7908715662648,9.49204169147353,14.9036140806623
0.377, 3.08,3.08,,,-0.02872986,1.852097,0.6207552,,,-0.03186439,1.86699,0.6230155,,10.6904512819696,9.55384465645857,14.6937940902928
0.388, 2.54,2.54,,,-0.02153175,1.856098,0.6211877,,,-0.02403769,1.868384,0.6230842,,9.55419470364379,9.82509109764552,14.5009010157629
0.399, 2.17,2.17,,,-0.01286768,1.859315,0.6224339,,,-0.01496342,1.869816,0.6240628,,8.23136980578358,10.009816119929,14.3404718294547
0.41, 1.75,1.75,,,-0.003976496,1.862581,0.6230559,,,-0.005622551,1.871056,0.6243753,,6.88236308601599,10.3757571549075,14.1361535563086
0.422, 1.27,1.27,,,0.005077897,1.865919,0.6225598,,,0.003902987,1.872073,0.6235381,,5.53009836610496,11.1698152889227,14.1147716497069
0.433, 0.75,0.75,,,0.01411438,1.8692,0.6224706,,,0.01343279,1.872865,0.6230564,,4.1870825758464,11.8309485538782,13.9424715949516
0.444, 0.34,0.34,,,0.02328254,1.871812,0.6234584,,,0.02298309,1.873449,0.6237218,,2.8268779746896,12.4938602292894,13.8583723318151
0.455, 0.24,-0.24,,,0.0323112,1.874971,0.6244597,,,0.03252126,1.8738,0.624272,,1.5016776651682,13.1625818342017,13.7017791503928
0.466, 0.88,-0.88,,,0.04152712,1.87823,0.6257457,,,0.04228001,1.873927,0.6250531,,0.486180375472564,13.894440852271,13.5411655489821
0.477, 1.59,-1.59,,,0.05041777,1.881573,0.6267861,,,0.05173331,1.873817,0.625531,,1.43694935158739,14.6582088057073,13.3686494895003
0.488, 2.34,-2.34,,,0.05914304,1.88488,0.6277291,,,0.06100938,1.873491,0.6258863,,2.72928908831776,15.3946858853006,13.1448737154976
0.5, 2.98,-2.98,,,0.06861477,1.887444,0.6296,,,0.07093971,1.87291,0.627264,,4.13294350978368,16.1995041282801,12.9555801505601
0.511, 3.64,-3.64,,,0.07891074,1.889744,0.6326783,,,0.08171592,1.871997,0.6298934,,5.68247902847392,17.0770092423841,12.7335520511627
0.522, 4.52,-4.52,,,0.08687945,1.89315,0.6338327,,,0.09023765,1.871057,0.6303551,,6.91216618874317,17.8235506054393,12.5234093343639
0.534, 5.34,-5.34,,,0.09678468,1.895744,0.6345016,,,0.1006779,1.869652,0.6303761,,8.42028173391178,19.024041696027,12.4484249584212
0.543, 6.58,-6.58,,,0.1041409,1.900598,0.6355379,,,0.1086519,1.868391,0.6304038,,9.57626731310611,19.6271576282396,12.1689259413993
0.555, 7.67,-7.67,,,0.1118577,1.904427,0.6336299,,,0.1168054,1.866919,0.627443,,10.7598186812499,20.6113246810017,12.1221784204733
0.567, 8.52,-8.52,,,0.1209852,1.906711,0.6333735,,,0.1262251,1.865003,0.6264169,,12.1392094966948,21.6319359146135,11.9952939997928
0.577, 9.18,-9.18,,,0.1309567,1.907579,0.6321526,,,0.1364896,1.862631,0.6245716,,13.6558555210125,23.0122744187794,11.9969042168448
0.588, 9.68,-9.68,,,0.1429543,1.906785,0.6317917,,,0.1488286,1.859416,0.6238861,,15.4848392571942,24.7011923233229,11.9475313420297
0.6, 9.99,-9.99,,,0.1548863,1.904713,0.6311615,,,0.1610669,1.855804,0.6230814,,17.3159104698829,26.4985924118877,11.949098016627
0.61, 10.38,-10.38,,,0.1666015,1.902651,0.6307712,,,0.1731142,1.851829,0.6224798,,19.1351398424275,28.2597037064021,11.9176842699609
0.622, 10.58,-10.58,,,0.1774338,1.899627,0.6301434,,,0.1840481,1.847842,0.6216737,,20.8056572178591,29.8390022004592,11.9215373503193
0.633, 11.2,-11.2,,,0.1896929,1.89765,0.6306252,,,0.1967026,1.842794,0.6217944,,22.7549350961292,31.6218966751778,11.811193939801
0.644, 11.26,-11.26,,,0.2005736,1.893178,0.630937,,,0.2076842,1.838004,0.6221175,,24.4682555583509,33.2693245967627,11.7990584015309
0.655, 12.11,-12.11,,,0.2127751,1.891121,0.630507,,,0.2205932,1.831827,0.621026,,26.5224929506758,35.4264382955036,11.9027423777937
0.666, 12.23,-12.23,,,0.2216712,1.887238,0.6295938,,,0.2292538,1.827346,0.6199495,,27.9240733425693,36.5407802124872,11.7738293909862
0.677, 12.69,-12.69,,,0.2319552,1.883723,0.6287656,,,0.239711,1.821568,0.6186758,,29.6414663049702,38.1498771135166,11.7703639238525
0.688, 13.56,-13.56,,,0.2438015,1.880522,0.6281708,,,0.2522295,1.814101,0.6173667,,31.7355680952766,40.3206511902173,11.8546450407705
0.7, 13.85,-13.85,,,0.255165,1.874314,0.6270528,,,0.2639344,1.806528,0.6159328,,33.7397402023785,42.4467729064617,11.9977912876386
0.71, 14.94,-14.94,,,0.2681447,1.869749,0.6267471,,,0.2779623,1.796675,0.6146878,,36.2009851409239,45.1391582702774,12.2083130799257
0.722, 15.12,-15.12,,,0.2765417,1.864685,0.6273816,,,0.2859989,1.790666,0.6151018,,37.634443732334,46.1645335607027,12.0257540813225
0.733, 16.56,-16.56,,,0.2889228,1.860492,0.6275324,,,0.2997916,1.779505,0.614206,,40.1792867688994,48.9886869303196,12.1827374372903
0.743, 16.77,-16.77,,,0.2975017,1.854475,0.6292671,,,0.3081343,1.772362,0.6160216,,41.7418154414636,50.1619597178221,11.8827230938935
0.755, 17.96,-17.96,,,0.3088221,1.848675,0.6290681,,,0.3205384,1.760767,0.6149255,,44.1779355298462,52.7674036061121,11.9937657450086
0.766, 18.8,-18.8,,,0.3186054,1.842443,0.6301546,,,0.3308646,1.750403,0.615546,,46.2699302068523,54.767337580952,11.8988167266775
0.777, 19.53,-19.53,,,0.3270249,1.83652,0.6290264,,,0.3395813,1.740892,0.6136631,,48.1252280998528,56.5431320742259,11.9164445906611
0.788, 20.71,-20.71,,,0.3364222,1.830347,0.6286746,,,0.3497808,1.728983,0.612371,,50.3760656517765,58.8051267398483,11.9410298558944
0.799, 21.35,-21.35,,,0.3443113,1.823352,0.6270545,,,0.3577481,1.718863,0.6099178,,52.2313737900605,60.5338202499166,11.9701597581202
0.81, 22.56,-22.56,,,0.3530848,1.81591,0.6256373,,,0.367503,1.705511,0.6073912,,54.611182385398,63.0459159454177,12.0923654993494
0.821, 23.4,-23.4,,,0.3607569,1.807382,0.6225768,,,0.375805,1.692935,0.6034674,,56.7889471605197,65.3370208764726,12.1957745605058
0.833, 24.43,-24.43,,,0.3681964,1.798885,0.6195805,,,0.3839358,1.679454,0.5994556,,59.0650086003463,67.6919470933562,12.2725510072821
0.843, 24.52,-24.52,,,0.3736189,1.789263,0.6160717,,,0.3893932,1.669435,0.5955342,,60.7210288996679,69.4245679620879,12.3939507862117
0.855, 25.17,-25.17,,,0.3795675,1.779668,0.6118712,,,0.39571,1.656727,0.5904297,,62.78388940558,71.5744109246596,12.5154060604267
0.866, 26.35,-26.35,,,0.3860412,1.768674,0.6082466,,,0.4032514,1.640065,0.5854244,,65.433599748649,74.4517236551073,12.7310889142618
0.877, 20.19,-20.19,,,0.3788806,1.76228,0.6135074,,,0.3925523,1.663791,0.5959583,,61.6441152799296,70.7663380966312,12.9260720266195
0.889, 15.04,-15.04,,,0.3710398,1.75757,0.6211725,,,0.3816832,1.684252,0.6081814,,58.2666824519923,67.4905862920384,13.096114703917
0.899, 13.61,-13.61,,,0.3738354,1.747675,0.6205349,,,0.3835214,1.681325,0.6088575,,58.7588590396982,67.9904809932916,13.0732455236649
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.68,0.68,,,-0.1907832,1.795254,0.6336372,,,-0.1915771,1.798558,0.6339647,,35.7623948008602,22.7553500301097,14.6650355795928
0.011, 0.69,-0.69,,,-0.1961935,1.799129,0.6292623,,,-0.195436,1.795764,0.6288962,,36.4362646607161,24.5131947867444,14.1501580050384
0.021, 0.71,-0.71,,,-0.1962734,1.799174,0.6288724,,,-0.1954958,1.795718,0.6284891,,36.4469641517531,24.5774668650457,14.1926332427574
0.033, 1.56,-1.56,,,-0.1964186,1.80381,0.6291527,,,-0.1947677,1.796253,0.6282853,,36.3174979196383,24.8571238301878,13.9814523372338
0.044, 1.86,-1.86,,,-0.1954649,1.80621,0.6319897,,,-0.1935246,1.797168,0.6309783,,36.0985186458467,24.7082274179723,13.7214313116353
0.055, 1.99,-1.99,,,-0.1930857,1.80867,0.6324643,,,-0.191009,1.798987,0.631377,,35.6545597772448,24.2774303235347,13.7251887693479
0.066, 1.89,-1.89,,,-0.1914025,1.809307,0.6328554,,,-0.1894459,1.8001,0.6318355,,35.3805223500859,24.0786308430844,13.5943291786812
0.077, 1.5,-1.5,,,-0.1894309,1.808493,0.6348073,,,-0.187877,1.80119,0.6340352,,35.1123418099773,23.6604012963699,13.4776166169391
