経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.2, 24.47,-24.47,,,0.08377908,1.954381,1.557919,,,0.05891341,1.843236,1.513221,,22.0852436043818,17.7284914503109,24.9307737579586
0.211, 28.87,-28.87,,,0.0822936,1.979535,1.547668,,,0.05099022,1.848613,1.495522,,19.9048150555579,19.9250665658834,25.1320167385165
0.222, 32.7,-32.7,,,0.0839463,2.003277,1.531435,,,0.0476715,1.854908,1.473045,,17.0120780508462,21.4081174519297,25.0716003018944
0.233, 37.23,-37.23,,,0.0838057,2.027651,1.518137,,,0.04060036,1.858689,1.453045,,15.002892585033,23.7884707548383,25.0241048752751
0.244, 42,-42,,,0.084088,2.05188,1.505425,,,0.03299996,1.860967,1.434398,,13.6366182937505,26.2135361823569,24.8244857721472
0.256, 45.18,-45.18,,,0.08788405,2.069957,1.487472,,,0.03294587,1.863874,1.413073,,11.6751775564544,27.3829669885583,24.3708382804772
0.267, 49.02,-49.02,,,0.08951874,2.088999,1.468947,,,0.02892894,1.864995,1.390004,,10.7763605451857,29.5982448691051,24.152077572733
0.278, 52.4,-52.4,,,0.09232912,2.105447,1.448244,,,0.02734405,1.865175,1.366441,,10.5570961110042,31.4561040829731,23.696457863995
0.289, 55.46,-55.46,,,0.09438865,2.119217,1.426966,,,0.02570876,1.863946,1.34317,,11.4050478511656,33.3647935632299,23.1918759455543
0.3, 58.43,-58.43,,,0.09589225,2.131211,1.406504,,,0.02369675,1.861372,1.3209,,13.0783476748329,35.3679104061344,22.73015517051
0.311, 61.21,-61.21,,,0.09741645,2.141114,1.384924,,,0.02246979,1.857475,1.297715,,15.2970124753402,37.4749622347468,22.2580149421768
0.322, 63.29,-63.29,,,0.09954985,2.14733,1.363214,,,0.02375054,1.852881,1.275506,,17.573514462356,39.2513851054069,21.6791137374453
0.333, 64.76,-64.76,,,0.1023376,2.150108,1.340739,,,0.02697599,1.847451,1.253778,,19.9499147933925,40.8564829307886,21.0066167455743
0.345, 66.25,-66.25,,,0.1039173,2.151662,1.31856,,,0.02904034,1.840631,1.23264,,22.6055008065315,42.6347841034182,20.3130008093774
0.356, 66.87,-66.87,,,0.1055853,2.149212,1.297186,,,0.03283542,1.83372,1.213693,,25.0278358660054,44.0518502412764,19.5308314730555
0.367, 67.19,-67.19,,,0.1066911,2.143472,1.274193,,,0.03702784,1.824949,1.193257,,27.8226399135753,45.8057129977358,18.7242954375476
0.378, 67.45,-67.45,,,0.1082521,2.137023,1.253555,,,0.04211678,1.815866,1.174613,,30.4701014169227,47.5067135065849,17.9716376402608
0.389, 67.42,-67.42,,,0.1086218,2.127264,1.231312,,,0.0469204,1.804765,1.155025,,33.4513115670389,49.4877210277613,17.1167489894166
0.4, 67.55,-67.55,,,0.1081467,2.117067,1.209942,,,0.050528,1.792506,1.136365,,36.4947276632899,51.5887486296933,16.2605506498356
0.411, 66.97,-66.97,,,0.1065163,2.103219,1.189165,,,0.05357789,1.779979,1.119512,,39.3960246023407,53.537674753231,15.3443439774239
0.422, 66.79,-66.79,,,0.1040101,2.08837,1.168118,,,0.05513196,1.764783,1.10166,,42.6942613890555,56.009427937522,14.5046507895129
0.433, 66.71,-66.71,,,0.1009388,2.070908,1.146594,,,0.05656819,1.746523,1.082802,,46.4064793449393,58.9754033511184,13.677190470065
0.445, 66.42,-66.42,,,0.09911634,2.051475,1.126895,,,0.05984573,1.727526,1.065337,,50.0411370898614,61.9731596340385,12.9135172855008
0.456, 66.16,-66.16,,,0.09893831,2.032579,1.109242,,,0.06503181,1.708887,1.050024,,53.4297133711195,64.7150570377698,12.1218206893254
0.467, 64.52,-64.52,,,0.09952413,2.012502,1.095696,,,0.0715806,1.695965,1.040216,,55.6942283764755,66.3403619772486,11.3269121967823
0.479, 61.91,-61.91,,,0.09996331,1.990748,1.084001,,,0.07788051,1.686199,1.033313,,57.3659854312069,67.3589343994499,10.519320897077
0.489, 59.53,-59.53,,,0.09924058,1.969908,1.073118,,,0.08214566,1.676359,1.027,,59.0199498436456,68.3873627843493,9.74632621210241
0.5, 55.46,-55.46,,,0.0999795,1.947263,1.065469,,,0.08797421,1.673203,1.024878,,59.5443376025809,68.319354592676,9.01990146314032
0.511, 50.53,-50.53,,,0.1005282,1.924793,1.060388,,,0.09300204,1.674653,1.02558,,59.3035666108488,67.5194848216125,8.34729689579295
0.522, 44.63,-44.63,,,0.1015639,1.901858,1.057825,,,0.09786575,1.68058,1.02906,,58.3135307182058,65.9803358859267,7.71469759907474
0.533, 39.18,-39.18,,,0.1025095,1.879055,1.055143,,,0.1017874,1.684601,1.031542,,57.6361194053638,64.8056321738329,7.17315496674267
0.544, 32.93,-32.93,,,0.1050975,1.856258,1.054953,,,0.1067769,1.692615,1.036761,,56.2705016659969,62.8746284661786,6.61920956499665
0.556, 27.17,-27.17,,,0.1070258,1.833038,1.05546,,,0.1100115,1.698035,1.040487,,55.3346872285711,61.9521704633031,6.69790700242358
0.567, 21.84,-21.84,,,0.1110703,1.81027,1.055365,,,0.1150347,1.701802,1.043284,,54.6780977468345,61.3838577590378,6.92398924586745
0.578, 22.59,-22.59,,,0.1033549,1.79722,1.046798,,,0.1056021,1.685258,1.03199,,57.5250263816049,65.3295008384057,7.86684005860302
0.589, 17.14,-17.14,,,0.1079955,1.778246,1.049032,,,0.1106725,1.693386,1.037367,,56.1380403960144,64.2751860372723,8.27167901982235
0.6, 15.25,-15.25,,,0.1048138,1.763225,1.045592,,,0.1065692,1.687943,1.033714,,57.0691078520991,66.3124265043207,9.30959965985659
0.611, 13.58,-13.58,,,0.1048327,1.749356,1.041867,,,0.1063936,1.682451,1.03025,,57.9989800251123,68.1248239803382,10.1850873068906
0.623, 13.32,-13.32,,,0.103738,1.739564,1.037846,,,0.1050618,1.674194,1.025256,,59.3796754066524,70.5481272190999,11.2090957057464
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 2.18,2.18,,,0.04325638,1.793569,1.655786,,,0.04490338,1.801775,1.662736,,34.7076975091439,8.95675124337899,41.2756516284878
0.01, 3.64,3.64,,,0.04619522,1.783425,1.657391,,,0.04877742,1.79712,1.669134,,35.8690652772545,7.60392900929247,41.5244993186886
0.022, 4.77,4.77,,,0.04505102,1.779363,1.653664,,,0.04840045,1.79698,1.669357,,35.9034484485795,8.32199360694312,42.5719190440468
0.032, 5.03,5.03,,,0.03798539,1.782356,1.647769,,,0.04179241,1.800455,1.664812,,35.0408229011683,11.1556674062244,44.218868852403
0.043, 5.22,5.22,,,0.03181728,1.779912,1.649939,,,0.03605697,1.798524,1.667749,,35.5228395827665,12.1249916045594,44.769586989856
0.057, 5.38,5.38,,,0.02688874,1.778447,1.650763,,,0.0314538,1.797527,1.669194,,35.7694469709819,12.9337337911078,45.1039998725031
0.066, 5.77,5.77,,,0.02249165,1.775839,1.651254,,,0.02750501,1.79612,1.671116,,36.1148223069419,13.5955347070361,45.5286532119533
0.076, 6.05,6.05,,,0.02007069,1.773679,1.651897,,,0.02536303,1.794828,1.672844,,36.4292978679565,13.896702498597,45.8530974337842
0.087, 6.64,6.64,,,0.01854569,1.76995,1.652071,,,0.02433154,1.79311,1.675148,,36.8442796598111,13.8346126656748,46.0131731578127
0.098, 7.2,7.2,,,0.01819026,1.766613,1.651972,,,0.02432759,1.791707,1.677027,,37.1799834481754,13.497602603668,46.032816781319
0.11, 7.53,7.53,,,0.01681492,1.765352,1.650936,,,0.0231196,1.791507,1.677252,,37.2274908276254,13.6024195375279,46.2183896008096
0.12, 7.76,7.76,,,0.01461251,1.765252,1.649124,,,0.02107233,1.79209,1.676394,,37.0884759913166,14.0479852080874,46.4826052162153
0.132, 7.63,7.63,,,0.01183864,1.767099,1.647588,,,0.01818271,1.793389,1.674501,,36.7767120153269,14.6982764018109,46.6876406592043
0.143, 7.53,7.53,,,0.01017366,1.767485,1.647787,,,0.01639314,1.793463,1.674295,,36.7590354862468,14.8171541334596,46.5896240322476
0.154, 7.36,7.36,,,0.008502919,1.767872,1.648418,,,0.01450858,1.793373,1.674287,,36.7804515437935,14.8270988886144,46.4055162882932
0.165, 7.05,7.05,,,0.007143412,1.769735,1.648297,,,0.01283871,1.794218,1.673012,,36.57641672349,14.9938255091621,46.2540909986078
0.176, 6.96,6.96,,,0.006325245,1.770781,1.647471,,,0.01185262,1.795024,1.671828,,36.3810562431912,15.0212845764088,46.096682463376
0.188, 6.66,6.66,,,0.005671568,1.772554,1.64742,,,0.01090203,1.795808,1.670663,,36.1899270649653,15.0841001169101,45.9366272299144
0.199, 6.48,6.48,,,0.005371384,1.774442,1.646178,,,0.01032811,1.797159,1.66873,,35.8590283145484,15.0501796908884,45.7105718803396
0.21, 6.15,6.15,,,0.005145818,1.777001,1.645252,,,0.009760678,1.798651,1.666568,,35.4900273549069,15.0718518805218,45.4551603785291
0.221, 5.8,5.8,,,0.005724868,1.77978,1.644174,,,0.009979606,1.800335,1.664178,,35.0700697703804,14.9489187241662,45.1011585138875
0.232, 5.49,5.49,,,0.006430242,1.783019,1.642038,,,0.01035599,1.802623,1.660873,,34.4917986505823,14.8726186830713,44.7071454022014
0.243, 5.19,5.19,,,0.005983198,1.786332,1.639605,,,0.009629175,1.804984,1.657278,,33.8860428503289,14.9890460844234,44.2965588369554
0.254, 4.78,4.78,,,0.006220974,1.790085,1.637412,,,0.009519845,1.807401,1.653571,,33.2557393508816,15.0255927181079,43.8495502889739
0.265, 4.44,4.44,,,0.007138103,1.793695,1.634825,,,0.01013996,1.809909,1.649704,,32.5903867366837,14.966544026829,43.3563662483935
0.276, 4.08,4.08,,,0.007897383,1.797655,1.631763,,,0.01057231,1.812674,1.645295,,31.8423273641276,14.9148036377587,42.8117747904555
0.288, 3.64,3.64,,,0.008996194,1.802168,1.628394,,,0.01128875,1.815721,1.640304,,30.9990175911517,14.7274822898892,42.0705626823518
0.299, 3.33,3.33,,,0.01178888,1.806442,1.62413,,,0.01375514,1.819002,1.634895,,30.0672022293737,14.3264562816679,41.3081769884103
0.31, 2.94,2.94,,,0.01512982,1.810985,1.620045,,,0.01672978,1.822237,1.629371,,29.1221260556911,13.7051524099753,40.3116455860473
0.321, 2.36,2.36,,,0.01728805,1.816295,1.616192,,,0.01849809,1.825462,1.623517,,28.1504206827229,13.2818488866223,39.2501385959181
0.332, 1.57,1.57,,,0.01927686,1.823081,1.611487,,,0.02004305,1.829266,1.616238,,26.9629496398783,13.0627330090511,38.1312204523179
0.343, 0.73,0.73,,,0.01951064,1.829864,1.606863,,,0.01985464,1.832795,1.609018,,25.8154095893577,12.9210945264004,36.9184179460939
0.354, 0.12,0.12,,,0.01971466,1.836378,1.599921,,,0.01976737,1.836847,1.600251,,24.4354433304912,12.9608957451338,35.666919004204
0.365, 0.27,-0.27,,,0.0212672,1.841314,1.593467,,,0.0211464,1.840176,1.592705,,23.243904910109,12.6836592282114,34.3973610426511
0.378, 0.79,-0.79,,,0.02151117,1.847657,1.58462,,,0.02115715,1.84434,1.582481,,21.6656497274185,13.2280799314249,33.4249675281432
0.389, 1.15,-1.15,,,0.02271637,1.852864,1.57581,,,0.02221006,1.848008,1.57281,,20.1773600864247,13.446017601397,32.316468837832
0.4, 1.27,-1.27,,,0.02325187,1.857241,1.565144,,,0.02267765,1.851779,1.561927,,18.5267031929995,13.8529961193143,31.1406210690839
0.411, 1.17,-1.17,,,0.02384579,1.860419,1.553534,,,0.02331404,1.85532,1.550667,,16.8336649769538,14.2931155679359,30.0041117737659
0.422, 0.71,-0.71,,,0.02397408,1.861917,1.539898,,,0.02365345,1.858804,1.538228,,14.9845176691297,14.9133436848642,28.8885677435219
0.433, 0.08,-0.08,,,0.02462137,1.862215,1.52599,,,0.02458647,1.861866,1.525812,,13.1477569090207,15.4736309170781,27.7769988832641
0.444, 1.1,1.1,,,0.02490021,1.859812,1.509706,,,0.02535956,1.864755,1.512117,,11.140282405547,16.1667397117433,26.6563287961906
0.455, 2,2,,,0.02603594,1.858412,1.492175,,,0.02680449,1.867464,1.496408,,8.8475988470641,17.248581882013,25.6683368375997
0.466, 3.29,3.29,,,0.02566501,1.854389,1.475267,,,0.02684147,1.869375,1.481944,,6.76543964218917,18.1648056298971,24.588188554197
0.477, 4.4,4.4,,,0.01678402,1.85084,1.453051,,,0.01841107,1.870954,1.46185,,4.28477733014743,20.9397423652717,24.2278943779576
0.488, 4.48,4.48,,,0.004960131,1.850742,1.425032,,,0.006826282,1.871179,1.434057,,3.56227417687685,25.5946169003919,24.5196971266533
0.499, 3.58,3.58,,,-0.0006984174,1.853311,1.400019,,,0.0009540766,1.869673,1.407115,,5.95838493920563,29.332297800793,24.2492079826695
0.51, 2.52,2.52,,,-0.006282274,1.855272,1.380116,,,-0.004999392,1.866881,1.384908,,8.93665768117361,31.8602975913339,23.3784545103722
0.521, 1.61,1.61,,,-0.009689759,1.856066,1.362853,,,-0.008824334,1.863515,1.365774,,11.5772113021414,33.8265587345026,22.481710461459
0.532, 0.26,0.26,,,-0.0104652,1.857783,1.344442,,,-0.01031871,1.858988,1.344895,,14.4044604549134,36.1003525515878,21.7665589394083
0.543, 0.63,0.63,,,-0.006066263,1.852704,1.329096,,,-0.005739272,1.855652,1.330119,,16.1809857784082,36.4237312639379,20.2488619197612
0.554, 1.21,1.21,,,-0.003558733,1.848288,1.32189,,,-0.002963088,1.854058,1.323656,,16.9673146998189,35.1076563003371,18.1420935439915
0.565, 0.49,0.49,,,-0.0008282252,1.846908,1.307362,,,-0.0006051585,1.849284,1.308018,,19.1423900880298,35.6215119078653,16.5043849813251
0.577, 0.41,-0.41,,,0.0006633531,1.846688,1.295489,,,0.0004827529,1.844683,1.295009,,21.037470416744,35.5527045840813,14.5957552652219
0.588, 2.06,-2.06,,,-7.726252E-05,1.848713,1.282467,,,-0.0009833798,1.838677,1.280429,,23.2934562236113,35.875349051116,12.7563085332966
0.599, 3.93,-3.93,,,-0.001721624,1.85157,1.269994,,,-0.003521875,1.832273,1.266695,,25.4939723582252,36.4134415842396,11.2408671835602
0.61, 5.58,-5.58,,,-0.003633304,1.853989,1.259297,,,-0.006273329,1.826495,1.255514,,27.3384426941453,36.5200266832716,9.73009341421795
0.621, 8.24,-8.24,,,-0.005568648,1.85768,1.243458,,,-0.009640075,1.816974,1.238662,,30.1528493840877,38.3231624230323,8.97795983393534
0.633, 9.36,-9.36,,,-0.003747344,1.856751,1.231622,,,-0.008059941,1.81034,1.227229,,31.9804167098297,38.7122782892198,7.73613926983003
0.643, 11.43,-11.43,,,-0.005329465,1.858896,1.219128,,,-0.01061159,1.802125,1.214982,,34.1240715211855,39.671786652217,6.90285194540858
0.654, 10.76,-10.76,,,-0.00199494,1.850444,1.208787,,,-0.005901467,1.796813,1.206456,,35.4482607492945,38.9699027722599,4.98094476881518
0.666, 9.38,-9.38,,,0.005201139,1.841643,1.202991,,,0.003018599,1.794796,1.202375,,35.9390234878815,37.3329796813262,2.84943147214478
0.676, 8.39,-8.39,,,0.01133399,1.834482,1.1979,,,0.01030953,1.792545,1.19854,,36.4808145683377,36.0099379249658,1.53212376615482
0.687, 7.4,-7.4,,,0.01965544,1.826722,1.192671,,,0.01965998,1.789737,1.194163,,37.1476254278829,35.0902495637217,2.05956558005949
0.699, 6.76,-6.76,,,0.02599046,1.820339,1.187701,,,0.02669833,1.786596,1.189862,,37.8820175922901,34.4613257624483,3.61774107436596
0.71, 6.09,-6.09,,,0.03220219,1.813715,1.183147,,,0.03346287,1.783397,1.185797,,38.6179431341233,33.9649349481418,5.30392989152522
0.721, 5.73,-5.73,,,0.03574075,1.807141,1.177059,,,0.03732366,1.778682,1.180114,,39.682018275309,34.0173600636574,6.67241417582956
0.732, 5.33,-5.33,,,0.03970224,1.800394,1.171492,,,0.04152961,1.773983,1.174725,,40.7196742455203,34.3673082111394,7.78742118246508
0.743, 5.27,-5.27,,,0.03884047,1.793932,1.164444,,,0.0407205,1.767867,1.16781,,42.0383651715004,35.3026035542027,8.19769185147071
0.754, 4.86,-4.86,,,0.04000619,1.785513,1.157854,,,0.04188775,1.761467,1.160975,,43.3835162495888,36.6676612180731,8.40496845021874
0.766, 4.23,-4.23,,,0.04052676,1.776597,1.152332,,,0.04225276,1.755678,1.155037,,44.5724472453279,37.909276876509,8.51195396907973
0.777, 5.3,-5.3,,,0.0256897,1.781007,1.150494,,,0.02698455,1.754744,1.15394,,44.7617493480015,37.5725041635694,7.74600206271707
0.788, 3.42,-3.42,,,0.03130417,1.769788,1.149692,,,0.03232503,1.752885,1.152056,,45.1370989683,37.5676888803385,8.43335556939301
0.799, 2.67,-2.67,,,0.02514546,1.767891,1.152068,,,0.02576718,1.754662,1.153881,,44.7783569525063,37.241233167853,8.00971822055363
0.81, 0.81,-0.81,,,0.03236404,1.753001,1.147735,,,0.03263289,1.748972,1.148248,,45.91921366311,39.0729020220775,7.96792002531723
0.821, 0.57,-0.57,,,0.02688487,1.751426,1.14757,,,0.02704317,1.748578,1.147907,,45.9973202891902,39.550704477075,7.22042414335201
0.832, 0.86,0.86,,,0.0294119,1.744315,1.148351,,,0.02916321,1.748554,1.147857,,46.0021287422321,39.6873253321464,7.21322085529903
0.844, 4.09,4.09,,,0.04186689,1.726509,1.148447,,,0.04008716,1.746767,1.146268,,46.3555466257159,40.8837934414249,7.71482481134449
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 2.45,2.45,,,0.4053496,1.769754,1.313717,,,0.4093846,1.781239,1.31519,,39.3620034310316,20.9547107244212,20.5929412273622
0.011, 4.44,4.44,,,0.4063014,1.756927,1.318417,,,0.413378,1.777799,1.321102,,40.1383295406812,22.0457907252864,20.0221850229893
0.023, 6.17,6.17,,,0.4081143,1.744766,1.323956,,,0.4176297,1.773897,1.327613,,41.0039159750152,23.2197840977263,19.3779052493417
0.033, 7.38,7.38,,,0.4096377,1.735919,1.328884,,,0.4207542,1.770812,1.333206,,41.6782673631942,24.0838371546343,18.9633281461843
0.044, 8.29,8.29,,,0.4009877,1.737548,1.326911,,,0.4143313,1.776459,1.332135,,40.4457119504401,21.7569795993639,20.3098230639545
0.055, 9,9,,,0.3944147,1.738526,1.324903,,,0.4096963,1.780401,1.331109,,39.5663421947446,20.0052324939411,21.5934119412194
0.066, 9.52,9.52,,,0.3934885,1.735815,1.32764,,,0.4100325,1.779886,1.334595,,39.6853787282871,19.5591579743026,22.2547244986357
0.077, 8.89,8.89,,,0.3935578,1.738827,1.334001,,,0.4095068,1.779831,1.340474,,39.7036733894699,18.6261097634136,22.8666564972742
0.088, 8.64,8.64,,,0.3925975,1.740351,1.339806,,,0.408583,1.780026,1.346017,,39.665311633064,17.6378155689604,23.4687957124627
0.099, 8.01,8.01,,,0.394589,1.742385,1.341082,,,0.4096279,1.779054,1.347001,,39.8837718124931,17.5030917988783,23.8771624662902
0.111, 7.72,7.72,,,0.3987994,1.740328,1.344696,,,0.4131888,1.775651,1.350497,,40.6414583364164,18.2490218600198,23.8067432179069
0.122, 7.1,7.1,,,0.4026788,1.740228,1.349656,,,0.415911,1.772718,1.354949,,41.2865457799108,18.6984482949002,23.7788162827152
0.133, 6.48,6.48,,,0.4056855,1.740957,1.353326,,,0.417778,1.770628,1.358063,,41.7411290074711,19.0052791668991,23.7319184976316
0.144, 6.02,6.02,,,0.4082648,1.740934,1.357317,,,0.4195068,1.768521,1.36166,,42.1958693293779,19.3338761436298,23.6902697127792
0.158, 5.12,5.12,,,0.4124366,1.742625,1.359235,,,0.4219331,1.766127,1.362932,,42.7050530876438,19.9740731718145,23.5340359700519
0.168, 4.71,4.71,,,0.4140103,1.743617,1.360577,,,0.422718,1.765233,1.363968,,42.8945361903255,20.1924633418066,23.471000155956
0.177, 4.87,4.87,,,0.4133025,1.743859,1.357215,,,0.4222514,1.766214,1.360721,,42.6845727659875,20.2075956254916,23.3568079339475
0.188, 4.08,4.08,,,0.4158969,1.746212,1.359238,,,0.4233832,1.764941,1.362164,,42.9541671552149,20.4604560517182,23.3189038002033
0.199, 2.9,2.9,,,0.420328,1.749052,1.362934,,,0.4256057,1.762396,1.364974,,43.489189518392,21.1197315052712,23.0707254685225
0.21, 2.43,2.43,,,0.4221616,1.750044,1.3649,,,0.4265152,1.761252,1.36656,,43.7280241515482,21.671458803146,22.6616398373049
0.222, 2.31,2.31,,,0.4197276,1.75357,1.362097,,,0.42386,1.764235,1.363713,,43.1039600297341,21.162379205262,22.6826290080403
0.233, 2.56,2.56,,,0.4155706,1.755915,1.361231,,,0.4201338,1.76773,1.363019,,42.3654390160885,20.4997808647702,22.6213553827012
0.244, 2.63,2.63,,,0.4098125,1.761016,1.358101,,,0.4145379,1.773139,1.359986,,41.1998092100545,19.2513094041457,22.8596162799831
0.255, 3.13,3.13,,,0.4022676,1.76467,1.355329,,,0.4078848,1.779088,1.357643,,39.8864970578961,18.0454378321891,22.9452651422444
0.266, 3.8,3.8,,,0.3926823,1.768847,1.350787,,,0.399524,1.786316,1.3537,,38.2397316646423,16.509806443828,23.1567124251383
0.277, 4.49,4.49,,,0.3801298,1.774611,1.346048,,,0.3882736,1.79523,1.349617,,36.1227077601192,14.5448344988292,23.4287947107017
0.288, 5.35,5.35,,,0.3677185,1.778506,1.342683,,,0.3773656,1.803086,1.347051,,34.1648784852462,13.0127462710014,23.4117994929723
0.3, 5.98,5.98,,,0.3528686,1.784693,1.339694,,,0.363617,1.812129,1.344618,,31.7820236256237,11.0482430477214,23.4166216063921
0.311, 6.33,6.33,,,0.3357643,1.793289,1.331373,,,0.3471396,1.822307,1.336836,,28.8853917056462,9.6000508849079,23.6117037564901
0.322, 7.13,7.13,,,0.3220464,1.796297,1.327328,,,0.3345508,1.829113,1.333508,,26.7931289437227,8.93250151117931,23.1396506130664
0.333, 8.13,8.13,,,0.3113651,1.795761,1.330808,,,0.3248274,1.833561,1.337445,,25.3490545310905,7.88523204997877,21.7685670149684
0.344, 8.74,8.74,,,0.2966267,1.799064,1.330074,,,0.3106219,1.8399,1.336999,,23.1368177921869,6.74380843368968,21.0374038224014
0.355, 9.24,9.24,,,0.2815139,1.802512,1.328559,,,0.2956845,1.845925,1.335654,,20.8290847660603,5.93983414593609,20.1673572746635
0.367, 9.81,9.81,,,0.2668663,1.804596,1.329362,,,0.2812462,1.850955,1.336585,,18.699993625157,5.04068885870957,19.2565293760736
0.377, 9.98,9.98,,,0.2509099,1.808672,1.328818,,,0.2649921,1.855995,1.33598,,16.2978793401582,4.84824060023701,18.5765721102893
0.389, 10.1,10.1,,,0.2338152,1.812496,1.328577,,,0.2475913,1.860548,1.3356,,13.783834479477,5.32406358109085,17.9534761677631
0.4, 9.97,9.97,,,0.2163055,1.816858,1.327706,,,0.2294142,1.864469,1.33442,,11.1811627941392,6.54334708288321,17.3041693750263
