経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.088, 2.95,2.95,,,0.3652422,1.741279,1.398454,,,0.3679107,1.755724,1.399697,,44.8325305964007,34.2246084878758,11.6281175543825
0.094, 3.2,3.2,,,0.3636156,1.741463,1.39797,,,0.3665237,1.757119,1.399311,,44.5478893008505,33.8917972845445,11.6674628580015
0.099, 3.31,3.31,,,0.362453,1.742003,1.397032,,,0.3654616,1.75822,1.398434,,44.3218544418426,33.6969354080412,11.6750085092771
0.105, 3.58,3.58,,,0.3606857,1.742182,1.396104,,,0.3639633,1.759726,1.397633,,44.0116067678066,33.33204963726,11.7562758053077
0.111, 3.8,3.8,,,0.358795,1.742787,1.395283,,,0.3622721,1.761393,1.396913,,43.6663202243034,32.9991154905271,11.7710341361462
0.116, 4,4,,,0.3576729,1.742727,1.39453,,,0.3613291,1.762329,1.396253,,43.4711919704298,32.8387289929,11.7597959139533
0.122, 4.2,4.2,,,0.356596,1.74267,1.393932,,,0.360418,1.763219,1.395734,,43.2850863961988,32.6925287977843,11.7294451154473
0.128, 4.33,4.33,,,0.3548808,1.743525,1.393621,,,0.3588454,1.764704,1.39546,,42.9735717221069,32.3188833096364,11.7666303718013
0.133, 4.36,4.36,,,0.3530067,1.745043,1.393209,,,0.3570378,1.766397,1.395049,,42.6162367252431,31.8817341394474,11.8288166811429
0.139, 4.59,4.59,,,0.3514933,1.74515,1.392496,,,0.3557487,1.767609,1.394435,,42.3586224874865,31.6002313157335,11.8673551686886
0.145, 4.69,4.69,,,0.3502141,1.745752,1.391648,,,0.3545681,1.768721,1.393644,,42.1210275336301,31.3773793247903,11.8848797260639
0.151, 4.73,4.73,,,0.3489542,1.746653,1.391189,,,0.3533839,1.769808,1.393192,,41.8879336743115,31.0572756880562,11.9623195549449
0.157, 4.73,4.73,,,0.3474225,1.74802,1.390698,,,0.351871,1.771179,1.392693,,41.5923845669603,30.7297271453339,11.9921060090864
0.162, 4.74,4.74,,,0.3463524,1.748868,1.391023,,,0.3508403,1.772074,1.393004,,41.3992370678909,30.4552935672142,12.039596313064
0.169, 4.84,4.84,,,0.344981,1.749556,1.390511,,,0.3495647,1.773215,1.392524,,41.1511236230054,30.1983555181666,12.0496452286007
0.174, 4.92,4.92,,,0.3436753,1.750202,1.390513,,,0.3483441,1.774274,1.39256,,40.9201744430265,29.9557062244651,12.0600612667952
0.18, 4.82,4.82,,,0.3428324,1.751534,1.389997,,,0.3474168,1.775099,1.391994,,40.7387680388137,29.7543420080528,12.0825155130667
0.186, 4.78,4.78,,,0.342441,1.752071,1.390125,,,0.346978,1.775471,1.392099,,40.6571370352199,29.7048880247435,12.040955520671
0.192, 4.78,4.78,,,0.3415675,1.752846,1.389893,,,0.3461149,1.776221,1.39184,,40.4918430468107,29.5059451103246,12.0496938936972
0.197, 4.66,4.66,,,0.3408235,1.754162,1.390165,,,0.3452609,1.776937,1.392045,,40.3337378323029,29.3245660268677,12.0472239266073
0.203, 4.64,4.64,,,0.3402877,1.754737,1.389529,,,0.3447044,1.777436,1.391403,,40.2225969972213,29.2421768722971,12.0344378128369
0.208, 4.52,4.52,,,0.3396679,1.755962,1.389534,,,0.343967,1.778059,1.391357,,40.0841456515033,29.1062219606513,12.0321770202845
0.214, 4.51,4.51,,,0.3388025,1.756707,1.389726,,,0.3431098,1.77877,1.391535,,39.9259584747277,28.9055066121921,12.05478067694
0.22, 4.39,4.39,,,0.3380768,1.757997,1.389864,,,0.3422726,1.779463,1.391614,,39.7709473358279,28.7349670386463,12.0565625024902
0.225, 4.27,4.27,,,0.3374189,1.759242,1.389895,,,0.3414985,1.780106,1.391594,,39.6268610842014,28.5873410415811,12.0572822336539
0.231, 4.15,4.15,,,0.3366293,1.76056,1.390038,,,0.3406044,1.78084,1.391681,,39.4619632467531,28.393645419846,12.0727218758431
0.236, 4.03,4.03,,,0.3358112,1.761891,1.390193,,,0.3396825,1.78159,1.391781,,39.2925984657119,28.1926875996781,12.0886806123947
0.242, 3.9,3.9,,,0.3350798,1.76319,1.39038,,,0.3388354,1.782274,1.391908,,39.1376522136073,28.0190044316543,12.0898058860292
0.247, 3.77,3.77,,,0.3344662,1.764432,1.389903,,,0.3380982,1.782895,1.391373,,38.9961648488878,27.89179386945,12.0771136873572
0.253, 3.64,3.64,,,0.3338673,1.765668,1.390043,,,0.3373683,1.78348,1.391452,,38.8628600505662,27.7639002883478,12.0586883988102
0.259, 3.42,3.42,,,0.3330218,1.767619,1.390178,,,0.3363131,1.784324,1.391491,,38.6697808533866,27.5430529578703,12.0711056823757
0.264, 3.28,3.28,,,0.3313716,1.769666,1.390405,,,0.3345502,1.785717,1.391655,,38.3494620656996,27.161592025982,12.1068984339515
0.27, 2.96,2.96,,,0.330122,1.772425,1.390701,,,0.3330153,1.786916,1.391817,,38.0719446572554,26.7892579341183,12.1704490735418
0.276, 2.73,2.73,,,0.3283603,1.77512,1.390234,,,0.3310427,1.788472,1.391254,,37.7085546978609,26.368904198631,12.2212904389876
0.282, 2.57,2.57,,,0.3271495,1.776952,1.390267,,,0.3296741,1.789524,1.391225,,37.4613838190546,26.1277182729184,12.2135928160072
0.287, 2.33,2.33,,,0.3253942,1.779647,1.389817,,,0.3276969,1.791048,1.390679,,37.1004288220315,25.7128543018238,12.2593371529268
0.293, 2.07,2.07,,,0.3239793,1.782204,1.390024,,,0.3260216,1.792302,1.390779,,36.801720752277,25.3952402689728,12.2565709263899
0.298, 1.78,1.78,,,0.3217569,1.78547,1.390323,,,0.3235187,1.794149,1.390963,,36.3580487516122,24.9020220774475,12.275104644187
0.304, 1.48,1.48,,,0.3195022,1.78876,1.390067,,,0.320981,1.796013,1.390593,,35.9049305995881,24.4055168574756,12.2963866592749
0.31, 1.19,1.19,,,0.3171566,1.792095,1.390452,,,0.318345,1.797891,1.390865,,35.4438894283473,23.8726067302405,12.3299997267924
0.315, 0.79,0.79,,,0.3143657,1.796264,1.390398,,,0.3151682,1.800132,1.390667,,34.8862796302136,23.1818321526593,12.4232420516522
0.321, 0.54,0.54,,,0.3103604,1.800403,1.39015,,,0.3109179,1.803062,1.390331,,34.1453714655195,22.3206665581426,12.5175644001443
0.327, 0.18,0.18,,,0.3078952,1.804108,1.390352,,,0.3080748,1.804965,1.39041,,33.6565519156973,21.8361039236021,12.4972855690629
0.332, 0.09,-0.09,,,0.3039481,1.808168,1.389746,,,0.3038601,1.807752,1.389718,,32.9285698836477,21.0250326426115,12.5790250019068
0.338, 0.31,-0.31,,,0.2999225,1.812,1.389185,,,0.299602,1.810487,1.389085,,32.1999628893065,20.287753015813,12.5888374221501
0.344, 0.72,-0.72,,,0.2962771,1.816566,1.388745,,,0.2955251,1.813034,1.388514,,31.5081842739452,19.5495069172739,12.6266689851364
0.35, 1.1,-1.1,,,0.2918225,1.821307,1.388834,,,0.2906743,1.815955,1.388498,,30.6979667665772,18.6390444337944,12.6750395297187
0.357, 1.46,-1.46,,,0.2857881,1.826813,1.388242,,,0.2842458,1.819704,1.387813,,29.6283899081681,17.4481292681566,12.7597722928831
0.363, 1.84,-1.84,,,0.2803903,1.831946,1.387724,,,0.2784341,1.822957,1.38719,,28.6711389226288,16.4696329797952,12.7794876333737
0.369, 2.07,-2.07,,,0.2744355,1.836398,1.386307,,,0.2722352,1.826304,1.385712,,27.653141943849,15.4758951247249,12.7935603839932
0.376, 2.22,-2.22,,,0.2685198,1.840237,1.385593,,,0.2661629,1.829431,1.384965,,26.6710700515565,14.5141379220061,12.7856151666623
0.382, 2.45,-2.45,,,0.262265,1.844592,1.384453,,,0.2596648,1.832638,1.383774,,25.627041515027,13.5410195536927,12.7355199993625
0.389, 2.61,-2.61,,,0.2547389,1.848974,1.383335,,,0.251978,1.836238,1.382632,,24.4060615650467,12.4021589658183,12.6715527182445
0.397, 2.93,-2.93,,,0.2455498,1.854735,1.381928,,,0.2424459,1.840426,1.381157,,22.9088141312057,10.970218383909,12.6621151046214
0.425, 3.98,-3.98,,,0.2111342,1.872913,1.375431,,,0.2068841,1.85349,1.374453,,17.4729535900042,6.13708573480881,12.7131622295103
0.434, 4.3,-4.3,,,0.199674,1.877982,1.373976,,,0.1950876,1.856986,1.372947,,15.7161623900197,4.88013886343379,12.6758958646621
0.442, 4.64,-4.64,,,0.1895933,1.88237,1.372541,,,0.1846641,1.859743,1.371458,,14.1817237234092,4.11551628260135,12.6295590088485
0.45, 5.01,-5.01,,,0.1788322,1.886805,1.371195,,,0.1735166,1.86236,1.370059,,12.5568482320625,3.79452130620534,12.5906551061924
0.457, 5.53,-5.53,,,0.1687939,1.891546,1.370881,,,0.1628903,1.864561,1.369685,,11.0117220272456,3.96254608954605,12.6345091883117
0.463, 5.91,-5.91,,,0.1608142,1.894904,1.370218,,,0.1544835,1.866081,1.368971,,9.80409509672117,4.59768066703626,12.668952977564
0.474, 6.3,-6.3,,,0.1460282,1.899078,1.367959,,,0.1393169,1.868324,1.366612,,7.68025124850163,6.30462429407151,12.6000355169827
0.482, 6.32,-6.32,,,0.1373432,1.90019,1.36605,,,0.1307397,1.869303,1.364645,,6.53675040098901,7.31316615686895,12.3846873424076
0.491, 6.59,-6.59,,,0.1263847,1.90255,1.364996,,,0.1195408,1.870343,1.363542,,5.05528241123885,8.65128811672338,12.3104577023472
0.497, 6.92,-6.92,,,0.1183716,1.904766,1.36536,,,0.1111444,1.870957,1.363895,,3.93611752706178,9.68017753937889,12.3561362986978
0.504, 7.11,-7.11,,,0.1101698,1.906136,1.365497,,,0.102741,1.871386,1.364036,,2.9079124039647,10.7249522740545,12.3417493593852
0.512, 7.49,-7.49,,,0.1003744,1.908184,1.364297,,,0.09251964,1.871614,1.36274,,2.14748932213789,12.2071656081771,12.4019677205269
0.518, 7.8,-7.8,,,0.09163272,1.909693,1.363627,,,0.08338955,1.87161,1.361968,,2.15204142964962,13.5703927814009,12.5025081023117
0.528, 8.39,-8.39,,,0.07734805,1.912056,1.362403,,,0.06835833,1.871137,1.360533,,3.50570740551857,15.8753570196698,12.7009276535
0.535, 8.68,-8.68,,,0.06764548,1.912845,1.361795,,,0.05829789,1.870512,1.359816,,4.74359057912034,17.3556809527658,12.773032251014
0.547, 8.96,-8.96,,,0.05329905,1.912847,1.361362,,,0.04364373,1.869166,1.359234,,6.67911202989801,19.4409837521188,12.809697559232
0.553, 9.16,-9.16,,,0.04572921,1.912879,1.360736,,,0.03584206,1.868204,1.358511,,7.77003579019025,20.5834728778887,12.8384543623848
0.559, 9.38,-9.38,,,0.03880423,1.9129,1.360144,,,0.02867764,1.867182,1.35782,,8.78456132542094,21.6340379052721,12.8618400756785
0.565, 9.51,-9.51,,,0.03124882,1.912314,1.359505,,,0.02096494,1.865932,1.357095,,9.88546826068099,22.7691196910933,12.8880791004186
0.572, 9.8,-9.8,,,0.02425436,1.912369,1.358893,,,0.01364422,1.864598,1.356359,,10.9401544533401,23.8623853524321,12.9231256538483
0.578, 9.99,-9.99,,,0.01724083,1.911828,1.358306,,,0.006403178,1.86314,1.35567,,11.9886046834606,24.9526884193007,12.96409312735
0.584, 10.34,-10.34,,,0.01023358,1.911895,1.357728,,,-0.001009703,1.8615,1.354945,,13.0693343867003,26.0741883743353,13.0059954829684
0.591, 10.45,-10.45,,,0.002409946,1.91056,1.357888,,,-0.008925855,1.859636,1.355027,,14.2024080969614,27.1891603762523,12.9932426663692
0.597, 10.83,-10.83,,,-0.003567431,1.910711,1.357819,,,-0.01536398,1.857974,1.354781,,15.1415129779282,28.1996185339455,13.0706790801557
0.603, 11.27,-11.27,,,-0.01016354,1.910883,1.357861,,,-0.02249762,1.856006,1.35464,,16.1850907219851,29.3073505355437,13.142875885221
0.609, 11.31,-11.31,,,-0.01551364,1.909555,1.358194,,,-0.02786706,1.854455,1.354932,,16.9644835864867,30.0559324175568,13.1213659125759
0.615, 11.61,-11.61,,,-0.02211129,1.90882,1.357666,,,-0.03475709,1.85228,1.354256,,18.0005037264373,31.0720869528592,13.1097170252706
0.621, 12.09,-12.09,,,-0.02908608,1.908537,1.356803,,,-0.04236308,1.849693,1.353158,,19.1613148341459,32.3539802357098,13.2374338752329
0.628, 12.29,-12.29,,,-0.03519168,1.907271,1.356428,,,-0.04867876,1.847441,1.35268,,20.1198362348356,33.3047118058678,13.237657563922
0.634, 12.39,-12.39,,,-0.04073014,1.905708,1.355938,,,-0.05423497,1.845348,1.352087,,20.9728943950331,34.0783638965317,13.1683243155866
0.64, 12.83,-12.83,,,-0.04704274,1.905093,1.355035,,,-0.06102511,1.84263,1.350941,,22.0333666115319,35.1633120952402,13.2018170010234
0.647, 13.2,-13.2,,,-0.05355718,1.904048,1.355398,,,-0.06800155,1.839787,1.351164,,23.0947933469406,36.2659675588791,13.2553340930021
0.653, 13.32,-13.32,,,-0.0594335,1.902061,1.355034,,,-0.07396168,1.837188,1.350715,,24.0255397841433,37.1553230508633,13.2240048699247
0.66, 13.59,-13.59,,,-0.06527055,1.90062,1.354897,,,-0.08002234,1.834435,1.350389,,24.9760408354232,38.0597596001152,13.1946675007086
0.666, 13.77,-13.77,,,-0.07081194,1.898731,1.354189,,,-0.08574547,1.831677,1.349525,,25.8943870645328,38.9826820558414,13.2098749164725
0.672, 14.24,-14.24,,,-0.07679641,1.897729,1.353948,,,-0.09231789,1.828416,1.349098,,26.9438643843211,40.0951968972728,13.280243792212
0.678, 14.43,-14.43,,,-0.08218795,1.895789,1.354047,,,-0.09787704,1.825564,1.349062,,27.8316608856706,40.9576653503375,13.2709188767071
0.685, 14.39,-14.39,,,-0.08749291,1.892837,1.353023,,,-0.1029786,1.822752,1.347879,,28.6809880551378,41.7041367039557,13.187483849449
0.692, 14.77,-14.77,,,-0.09364281,1.890894,1.351768,,,-0.1095068,1.818999,1.346297,,29.7800132733339,42.819786602129,13.2216902896342
0.698, 15.05,-15.05,,,-0.09869996,1.889099,1.351278,,,-0.114886,1.815837,1.345629,,30.6785758600631,43.7410800577834,13.2549020835491
0.704, 15.43,-15.43,,,-0.1039943,1.887407,1.35064,,,-0.1206561,1.812302,1.344748,,31.6561090917784,44.7797229903023,13.3267112753898
0.71, 15.27,-15.27,,,-0.108378,1.884035,1.349932,,,-0.1247532,1.809693,1.343981,,32.3601410661697,45.4172323391234,13.2775672119055
0.716, 15.17,-15.17,,,-0.1124028,1.881084,1.349082,,,-0.1284868,1.807225,1.343015,,33.013605736448,45.9629507782431,13.1923034015479
0.722, 15.35,-15.35,,,-0.1175912,1.878368,1.347791,,,-0.1337814,1.803593,1.341437,,33.9546964948609,46.8748151580107,13.1873942032186
0.728, 15.39,-15.39,,,-0.1216356,1.87575,1.347101,,,-0.1377997,1.800793,1.340622,,34.6654357148305,47.5556723011931,13.1741999856566
0.734, 15.8,-15.8,,,-0.1262498,1.874038,1.345961,,,-0.1428977,1.797088,1.33923,,35.5862988685792,48.5292371931111,13.231273044773
0.74, 16.1,-16.1,,,-0.1312214,1.871588,1.345387,,,-0.1481794,1.793194,1.338442,,36.5329494008217,49.4838380653262,13.2534421306547
0.746, 15.84,-15.84,,,-0.1341784,1.868444,1.344127,,,-0.1505827,1.791261,1.337173,,36.9942125532043,49.7697087948928,13.0985257606269
0.753, 15.8,-15.8,,,-0.1381273,1.865143,1.342457,,,-0.154391,1.788152,1.335351,,37.7262619627914,50.4690586747384,13.0832816325973
0.759, 15.68,-15.68,,,-0.1420718,1.861559,1.34094,,,-0.1579902,1.785149,1.333742,,38.4221694273911,51.0418314924077,12.9835335527342
0.765, 15.7,-15.7,,,-0.1460764,1.858313,1.339542,,,-0.1619364,1.781801,1.332211,,39.1860406874358,51.7768452040121,12.9702411512056
0.771, 15.74,-15.74,,,-0.1494133,1.855673,1.338406,,,-0.1652306,1.778939,1.330977,,39.8291439610315,52.3761191549235,12.9375475978795
0.778, 15.3,-15.3,,,-0.1523022,1.85159,1.337773,,,-0.1675048,1.776976,1.330455,,40.2656101123225,52.7019772258732,12.8524323441322
0.784, 15.02,-15.02,,,-0.1553538,1.847888,1.336275,,,-0.1700234,1.774614,1.328939,,40.7847078898928,53.0684202797418,12.7308404661376
0.79, 14.75,-14.75,,,-0.1584499,1.843866,1.333804,,,-0.1727212,1.771877,1.326407,,41.3789787273764,53.6140226056488,12.7042052904367
0.796, 14.49,-14.49,,,-0.1609435,1.840495,1.332393,,,-0.1748356,1.769787,1.325005,,41.8285861622648,54.0024554529383,12.6645611660499
0.802, 14.63,-14.63,,,-0.1641196,1.838071,1.331794,,,-0.1781547,1.766699,1.324243,,42.4868353799236,54.6866798792878,12.7079157906001
0.808, 14.47,-14.47,,,-0.1667821,1.834798,1.330005,,,-0.1805876,1.764156,1.322444,,43.021915799707,55.1873702975572,12.6833014970636
0.813, 14.43,-14.43,,,-0.169332,1.832073,1.328655,,,-0.1829877,1.761658,1.320996,,43.5423796150733,55.6619249976948,12.6600114064156
0.819, 13.93,-13.93,,,-0.1715191,1.827955,1.327224,,,-0.1845433,1.759939,1.31969,,43.8975289514635,55.9258605753524,12.6007561019201
0.825, 13.55,-13.55,,,-0.1733273,1.824557,1.325757,,,-0.1858679,1.758398,1.318303,,44.2137393804791,56.1788712657365,12.5645586616472
0.831, 13.16,-13.16,,,-0.1751612,1.8212,1.324744,,,-0.1872353,1.756907,1.317444,,44.5183282429453,56.4091749928568,12.5087218667362
0.837, 13.16,-13.16,,,-0.1775219,1.818706,1.323875,,,-0.189567,1.754452,1.316548,,45.0169115479143,56.899883089932,12.5073498525248
0.843, 12.85,-12.85,,,-0.1795419,1.815448,1.323052,,,-0.1912342,1.752661,1.315866,,45.3779519222998,57.2038025938781,12.4619641005267
0.849, 12.55,-12.55,,,-0.1815295,1.812168,1.322089,,,-0.1928682,1.750843,1.315025,,45.7419087873796,57.5132989471264,12.423495622418
0.855, 12.04,-12.04,,,-0.1824017,1.80927,1.321147,,,-0.1931269,1.750422,1.314322,,45.8252917344468,57.4763476247449,12.3260809058652
0.861, 11.53,-11.53,,,-0.1836438,1.805938,1.32031,,,-0.1938193,1.749591,1.313749,,45.9904661945488,57.5650581192164,12.264402591829
0.866, 11.36,-11.36,,,-0.1849965,1.803893,1.319764,,,-0.1949596,1.748329,1.313302,,46.2409019036875,57.7471236366658,12.2017057258613
0.873, 11,-11,,,-0.1865932,1.800732,1.319093,,,-0.196198,1.746951,1.312837,,46.5132283685069,57.9829495715764,12.1695901772776
0.878, 10.94,-10.94,,,-0.1881436,1.798765,1.318298,,,-0.1976563,1.745253,1.312054,,46.8468079680985,58.2831158866781,12.1439513553941
0.884, 10.63,-10.63,,,-0.189193,1.796225,1.317296,,,-0.1984044,1.744259,1.311183,,47.0409355992865,58.4723394421785,12.1499883886787
0.89, 10.14,-10.14,,,-0.1900734,1.793343,1.3164,,,-0.1987399,1.743744,1.310526,,47.1410798301104,58.4578935924859,12.0609927338173
0.896, 10.13,-10.13,,,-0.1920603,1.790956,1.315514,,,-0.2007402,1.741395,1.309611,,47.597596001152,58.9500906707587,12.1008562780251
0.902, 9.91,-9.91,,,-0.1930188,1.789017,1.315065,,,-0.2014868,1.740516,1.309296,,47.767739423737,59.0901710165484,12.0712687531376
0.907, 9.76,-9.76,,,-0.1940714,1.787104,1.31432,,,-0.2023841,1.739375,1.308625,,47.9874153768044,59.2981502709877,12.0643916066084
0.913, 9.8,-9.8,,,-0.1952056,1.785836,1.313553,,,-0.2035501,1.737892,1.307805,,48.2719644648035,59.5908853404792,12.0773092015168
0.919, 9.67,-9.67,,,-0.1962963,1.783939,1.312779,,,-0.2045159,1.73664,1.307082,,48.511219154582,59.8299692755332,12.0831840178131
0.924, 9.52,-9.52,,,-0.1973539,1.782028,1.312022,,,-0.2054346,1.735436,1.306386,,48.740412975993,60.0541155872881,12.0845218810796
0.93, 9.13,-9.13,,,-0.1976416,1.78005,1.311338,,,-0.2053499,1.735404,1.305923,,48.7462562026654,60.0298889069762,12.0601756724606
0.936, 8.7,-8.7,,,-0.1981038,1.77789,1.310878,,,-0.2053721,1.735324,1.305723,,48.7612621278543,59.944129054144,11.9698797203721
0.942, 8.61,-8.61,,,-0.1990551,1.776555,1.310967,,,-0.2062182,1.734425,1.305876,,48.9325154561485,60.0677008331692,11.9295192799159
0.948, 8.67,-8.67,,,-0.2000437,1.775512,1.310581,,,-0.207303,1.733096,1.305472,,49.1840849766578,60.3728600164152,11.9658123428345
0.954, 9.19,-9.19,,,-0.2016253,1.775326,1.309843,,,-0.2094422,1.730365,1.304406,,49.6982684332571,61.0424917440091,12.1020455846813
0.96, 9.35,-9.35,,,-0.2027918,1.77433,1.309363,,,-0.210818,1.728593,1.303765,,50.0295974855798,61.4848830842401,12.2212742172888
0.965, 10.05,-10.05,,,-0.2042821,1.774713,1.308509,,,-0.2130256,1.725621,1.30245,,50.5818182646084,62.1985968515106,12.3706991153767
0.971, 10.43,-10.43,,,-0.2055868,1.774415,1.308498,,,-0.2147792,1.72345,1.302175,,50.9829040369832,62.7247946105255,12.4913023235165
0.977, 10.63,-10.63,,,-0.2065271,1.773967,1.308759,,,-0.2159533,1.722081,1.302325,,51.2349755763826,63.0385188507524,12.5481431562076
0.983, 10.69,-10.69,,,-0.2072411,1.773422,1.309139,,,-0.2167602,1.721212,1.302687,,51.3948703004031,63.2183713869723,12.5634914446191
0.989, 10.84,-10.84,,,-0.2075803,1.773598,1.309574,,,-0.2172973,1.72067,1.303064,,51.4942973613842,63.3689360728462,12.6017268425289
0.995, 10.77,-10.77,,,-0.2080029,1.772911,1.309737,,,-0.2176456,1.720307,1.303272,,51.5609087794111,63.4154086786658,12.5861266908987
1, 11.12,-11.12,,,-0.2088866,1.773043,1.309891,,,-0.2188873,1.718763,1.303226,,51.8427701880465,63.7407032590247,12.6247471407121
1.006, 11.24,-11.24,,,-0.2096519,1.772504,1.309905,,,-0.219791,1.71762,1.303162,,52.0506469896511,63.9731824013351,12.6494109531187
1.012, 11.3,-11.3,,,-0.2098493,1.772594,1.310519,,,-0.2200715,1.717445,1.303736,,52.0828718212585,64.0319425171296,12.6810611950782
1.017, 11.41,-11.41,,,-0.2105827,1.772039,1.310498,,,-0.2209271,1.716342,1.303641,,52.2827470564731,64.2510208286613,12.701300752573
1.023, 11.73,-11.73,,,-0.2113746,1.772124,1.310552,,,-0.2220346,1.7149,1.303509,,52.5432846151132,64.5377999733623,12.7251671404162
1.029, 11.64,-11.64,,,-0.211313,1.772097,1.311174,,,-0.2218848,1.715298,1.304185,,52.4720252534854,64.450353063852,12.7174131683767
1.035, 11.54,-11.54,,,-0.2116624,1.77137,1.31121,,,-0.2221089,1.715042,1.304281,,52.5182314819347,64.4589317812108,12.6863033651203
1.04, 11.93,-11.93,,,-0.2126677,1.771551,1.311836,,,-0.2235236,1.713355,1.304679,,52.8224002877786,64.8098054192996,12.734435706862
1.046, 11.71,-11.71,,,-0.2126844,1.770947,1.312426,,,-0.2233463,1.713801,1.305396,,52.7428729823906,64.7243187740266,12.7367750465876
1.052, 12.1,-12.1,,,-0.2133905,1.771608,1.313172,,,-0.2244238,1.712572,1.305924,,52.9640652374117,64.9482465197341,12.7431706647937
1.057, 11.92,-11.92,,,-0.2134714,1.771032,1.313732,,,-0.2243548,1.712859,1.306585,,52.9130778766764,64.9010977252056,12.7549006605931
1.063, 12.24,-12.24,,,-0.2141523,1.771687,1.315179,,,-0.2253451,1.711955,1.307866,,53.0763057329191,65.0545105998841,12.7550090898432
1.068, 12.25,-12.25,,,-0.2142487,1.771729,1.315759,,,-0.2254587,1.711976,1.308442,,53.0730204120198,65.0556580716327,12.765584783705
1.074, 12.12,-12.12,,,-0.2141372,1.771691,1.316615,,,-0.2252153,1.71257,1.309407,,52.9671729733976,64.9196211977192,12.7394080844393
1.079, 12.4,-12.4,,,-0.2149238,1.771768,1.317142,,,-0.2262813,1.711283,1.309762,,53.1979616439354,65.1646610575637,12.7605611797102
