経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.543, 27.85,-27.85,,,0.7264758,3.796634,1.750851,,,0.6829156,3.678743,1.690893,,54.3798541299307,28.1080530204803,32.3576207264361
1.547, 27.5,-27.5,,,0.7262255,3.799756,1.746444,,,0.6833392,3.683119,1.687566,,53.6023395673986,27.5041943052161,32.1879520019853
1.551, 27.29,-27.29,,,0.7265244,3.802982,1.742546,,,0.6840754,3.68706,1.684425,,52.8953467060844,26.9302057139084,32.0371141085522
1.56, 26.69,-26.69,,,0.7264954,3.808874,1.734077,,,0.6851788,3.695159,1.677781,,51.4211665279759,25.7343898876775,31.7553141716176
1.563, 26.5,-26.5,,,0.7261788,3.812123,1.730151,,,0.6852593,3.699057,1.674536,,50.7007250245602,25.1891205334833,31.6132189200788
1.568, 26.33,-26.33,,,0.7264569,3.815411,1.726177,,,0.6858836,3.70289,1.671159,,49.9848324270052,24.5969277809968,31.4816489897581
1.576, 25.93,-25.93,,,0.7263926,3.82144,1.718126,,,0.6866226,3.710374,1.664399,,48.5645561003264,23.4382664752696,31.2427631301845
1.58, 25.7,-25.7,,,0.7267154,3.824734,1.713467,,,0.6874004,3.7145,1.660448,,47.7681424048868,22.7524010960177,31.1130988225893
1.584, 25.56,-25.56,,,0.7264189,3.828043,1.709406,,,0.687415,3.71826,1.656887,,47.0334087310306,22.1783134669698,30.9911799492972
1.589, 25.46,-25.46,,,0.7266957,3.831976,1.704764,,,0.687928,3.722475,1.65268,,46.1991148075082,21.4835432288352,30.8666553589094
1.593, 25.29,-25.29,,,0.7269461,3.835299,1.700162,,,0.6885071,3.726373,1.648651,,45.4167986221232,20.8329540681175,30.7435070516009
1.602, 25.11,-25.11,,,0.7273254,3.841426,1.692191,,,0.6892847,3.733071,1.641505,,44.0473457316442,19.7337546801024,30.522120136194
1.606, 25.08,-25.08,,,0.7275389,3.844747,1.688264,,,0.689599,3.736364,1.637873,,43.3613147203095,19.201560015163,30.3985756779247
1.61, 24.97,-24.97,,,0.7277216,3.847494,1.684315,,,0.6899983,3.739459,1.634352,,42.7084476915669,18.67876369026,30.2912290128214
1.614, 24.91,-24.91,,,0.7284996,3.8502,1.680471,,,0.6909272,3.742329,1.63088,,42.0955714193019,18.1530918557965,30.1750065171387
1.618, 25.02,-25.02,,,0.7286443,3.853463,1.67738,,,0.6909418,3.744955,1.627833,,41.5286520735885,17.7722558861999,30.045799832205
1.623, 25.08,-25.08,,,0.7287449,3.856701,1.673799,,,0.6909878,3.747803,1.624447,,40.9061623103342,17.3573765471801,29.9087520903224
1.627, 25.03,-25.03,,,0.7288249,3.858743,1.670814,,,0.6911665,3.749928,1.621835,,40.4366346292858,17.0517443733472,29.7852110471477
1.631, 25.01,-25.01,,,0.7289139,3.861357,1.667286,,,0.6913124,3.752484,1.61865,,39.865760604153,16.6741903095555,29.6498264562817
1.635, 25.08,-25.08,,,0.7290066,3.863944,1.664424,,,0.6913286,3.754614,1.615971,,39.3847582056183,16.3941901274172,29.5081307707982
1.643, 25.14,-25.14,,,0.7297898,3.868631,1.658482,,,0.6920636,3.758742,1.610454,,38.4378822771395,15.7414477496235,29.2612023637007
1.647, 25.26,-25.26,,,0.7299203,3.871784,1.655057,,,0.6920609,3.761222,1.607161,,37.8594404026169,15.394904451348,29.1039133567761
1.652, 25.27,-25.27,,,0.730649,3.873816,1.652061,,,0.6928146,3.763085,1.604436,,37.4198460247731,15.0565710402264,28.9762366341739
1.656, 25.29,-25.29,,,0.7307934,3.876434,1.64847,,,0.6929725,3.765468,1.6011,,36.8509254336885,14.6774938442922,28.8417126471194
1.66, 25.39,-25.39,,,0.7309372,3.87909,1.645413,,,0.6930155,3.767565,1.59813,,36.3438966000458,14.3533450281347,28.7185882454724
1.669, 25.51,-25.51,,,0.7318742,3.88379,1.63925,,,0.6938645,3.771443,1.592258,,35.3895621052008,13.6639253892923,28.4738676969627
1.673, 25.54,-25.54,,,0.7326791,3.885818,1.636161,,,0.6946875,3.773207,1.589381,,34.9477342555606,13.3000171893089,28.3482519838853
1.677, 25.56,-25.56,,,0.7328839,3.887835,1.633082,,,0.6949366,3.775025,1.58654,,34.4873965937848,12.9870289019447,28.2215092896262
1.686, 25.63,-25.63,,,0.7339478,3.891819,1.626975,,,0.6960507,3.778439,1.580856,,33.6078834041207,12.3224976179716,27.959144655434
1.69, 25.66,-25.66,,,0.7342183,3.893742,1.624009,,,0.6963648,3.780065,1.578139,,33.1813756683624,12.0392360205953,27.8104104602068
1.694, 25.68,-25.68,,,0.7350996,3.895057,1.621653,,,0.6973121,3.781152,1.576055,,32.8935856556924,11.7864917075814,27.6633906424134
1.698, 25.72,-25.72,,,0.7354016,3.896932,1.618752,,,0.6976559,3.782679,1.573407,,32.4855057698021,11.517483007059,27.5038698712396
1.702, 25.72,-25.72,,,0.7356948,3.898223,1.616426,,,0.6980452,3.783802,1.571383,,32.1823239262658,11.3188235454828,27.3531839495112
1.706, 25.66,-25.66,,,0.7360392,3.89946,1.613532,,,0.6985934,3.785134,1.568917,,31.8194974574622,11.0544072932758,27.1898860838315
1.715, 25.52,-25.52,,,0.7367417,3.900728,1.609541,,,0.6997391,3.786699,1.565782,,31.3877919478902,10.7380286708566,26.8734383057489
1.718, 25.47,-25.47,,,0.7371596,3.90188,1.606746,,,0.7003749,3.787897,1.563426,,31.0539698765899,10.4863848720421,26.6912857033899
1.726, 25.34,-25.34,,,0.7379907,3.903043,1.602834,,,0.7016817,3.789316,1.560374,,30.653908632562,10.1678265655647,26.3531145092566
1.73, 25.27,-25.27,,,0.7390553,3.903573,1.600643,,,0.7030016,3.78998,1.558645,,30.4647123978175,9.93956762627027,26.1692850955031
1.739, 25.07,-25.07,,,0.7393113,3.904777,1.59602,,,0.7038383,3.791776,1.554958,,29.9488384694457,9.56848345898984,25.8397728734491
1.743, 24.98,-24.98,,,0.7397925,3.905343,1.593724,,,0.7046061,3.792576,1.553121,,29.7160861195761,9.35960518092601,25.6648449034837
1.747, 24.84,-24.84,,,0.7402318,3.905994,1.590693,,,0.7053891,3.793719,1.550587,,29.3810243689759,9.04628562939622,25.5121201703449
1.751, 24.65,-24.65,,,0.7406738,3.906063,1.588207,,,0.7062443,3.794518,1.548655,,29.144471018939,8.79725352409292,25.3674909186946
1.755, 24.44,-24.44,,,0.7405313,3.906132,1.585681,,,0.7065548,3.795431,1.546706,,28.8723665352614,8.58098583532642,25.2247638746751
1.76, 24.16,-24.16,,,0.7404527,3.906175,1.582506,,,0.7070246,3.796572,1.544194,,28.5285758031448,8.27566614263939,25.0758230662312
1.764, 23.81,-23.81,,,0.7409508,3.905663,1.579259,,,0.7081652,3.797534,1.541699,,28.2355299600548,7.91326229177884,24.942227984878
1.768, 23.6,-23.6,,,0.7408385,3.905796,1.576537,,,0.7084999,3.798522,1.539479,,27.9317948712111,7.63643046355354,24.8198327059046
1.772, 23.28,-23.28,,,0.7407168,3.905351,1.573757,,,0.7089638,3.799425,1.537344,,27.6514787928324,7.35351293694711,24.7067572197943
1.777, 23.1,-23.1,,,0.7412413,3.90552,1.570911,,,0.7098997,3.80034,1.534917,,27.3643837518911,6.989151810057,24.5960740073743
1.781, 22.73,-22.73,,,0.7411909,3.905077,1.5674,,,0.7105169,3.801486,1.532094,,27.0014804434614,6.5916587170856,24.487542304483
1.785, 22.42,-22.42,,,0.741147,3.904667,1.564409,,,0.711067,3.802439,1.52968,,26.6959541375577,6.23973066857305,24.3899081681092
1.794, 21.75,-21.75,,,0.7410359,3.903947,1.557616,,,0.7121695,3.804637,1.524024,,25.9781371342576,5.41326969115024,24.226231226941
1.798, 21.42,-21.42,,,0.7404125,3.903583,1.554469,,,0.7121551,3.805729,1.521432,,25.6150050144971,5.07454653236997,24.1444482516424
1.802, 21.07,-21.07,,,0.7403898,3.90325,1.55065,,,0.7127532,3.806931,1.51817,,25.2090612702102,4.60364128758169,24.0730557013295
1.806, 20.77,-20.77,,,0.7403781,3.902924,1.547415,,,0.7132947,3.807914,1.515408,,24.8723278308572,4.197733401787,24.0034458303404
1.81, 20.36,-20.36,,,0.7403798,3.901995,1.544136,,,0.7139879,3.808794,1.512757,,24.5669381287331,3.78930560314553,23.9379545633062
1.818, 19.61,-19.61,,,0.7398197,3.900733,1.536946,,,0.7147346,3.810905,1.506732,,23.8200894071737,2.9970888453907,23.806193387694
1.823, 19.13,-19.13,,,0.7394381,3.899679,1.533014,,,0.7151713,3.811967,1.50354,,23.4353124185358,2.59450043144027,23.7155260440798
1.827, 18.81,-18.81,,,0.7396101,3.899254,1.529132,,,0.71595,3.81298,1.500173,,23.0624097134394,2.18686450783366,23.6286648232746
1.834, 18,-18,,,0.7392769,3.897182,1.522723,,,0.7169833,3.81449,1.495048,,22.4954784148953,1.68435010894151,23.4510474663983
1.839, 17.5,-17.5,,,0.7389874,3.896019,1.51833,,,0.7175237,3.815542,1.491465,,22.0924460386611,1.54167354428751,23.3316591781234
1.843, 16.96,-16.96,,,0.7393047,3.894204,1.514668,,,0.7187115,3.816141,1.488706,,21.858442056661,1.41360835468716,23.1979462760102
1.848, 16.51,-16.51,,,0.7389578,3.893034,1.511016,,,0.7190951,3.816954,1.485804,,21.5386696840924,1.53403846022496,23.0709525723061
1.851, 16.07,-16.07,,,0.7386,3.891857,1.507405,,,0.7194486,3.817738,1.48294,,21.2258777646613,1.73900090556922,22.9396678023753
1.86, 15.13,-15.13,,,0.7383745,3.888949,1.500254,,,0.7206652,3.819062,1.47738,,20.6856149389893,2.26485822235225,22.6844082722695
1.864, 14.66,-14.66,,,0.7380939,3.887715,1.496081,,,0.7211058,3.819898,1.473996,,20.3381512727488,2.65829610406021,22.5341663128249
1.868, 14.21,-14.21,,,0.7377222,3.886544,1.491899,,,0.7214109,3.820744,1.47057,,19.9801110588728,3.08533979620993,22.3984180143958
1.873, 13.68,-13.68,,,0.737386,3.884746,1.488322,,,0.7218395,3.821342,1.467868,,19.7228690664156,3.41093554521414,22.2573660742237
1.877, 13.24,-13.24,,,0.7376992,3.88354,1.483518,,,0.7228115,3.822122,1.463803,,19.3814262117609,3.94813865966648,22.1115603225215
1.881, 12.84,-12.84,,,0.7372933,3.882404,1.479934,,,0.722988,3.822783,1.460881,,19.0886194252851,4.32390876347397,21.9825790338242
1.89, 11.91,-11.91,,,0.7372905,3.879437,1.47148,,,0.7243012,3.824036,1.453934,,18.5181569190384,5.26332100294495,21.7078107764445
1.894, 11.35,-11.35,,,0.7370286,3.877624,1.46665,,,0.7247841,3.824755,1.449985,,18.1834742439265,5.80011964214363,21.5646534305193
1.898, 10.98,-10.98,,,0.7366881,3.876479,1.463021,,,0.7249732,3.825321,1.446963,,17.9157240057237,6.20273324241593,21.4354023493573
1.902, 10.59,-10.59,,,0.7370026,3.875306,1.458183,,,0.7258283,3.825919,1.44275,,17.626214492978,6.79211579902397,21.2997547962156
1.907, 10.2,-10.2,,,0.7367277,3.874126,1.453951,,,0.7260871,3.826513,1.43914,,17.3354174896096,7.27890678271917,21.1620291580768
1.911, 9.82,-9.82,,,0.7370889,3.872923,1.449142,,,0.7269602,3.827015,1.434933,,17.0833117992653,7.86204782725997,21.0155608780436
1.915, 9.33,-9.33,,,0.7367345,3.871172,1.444944,,,0.7272114,3.827509,1.431492,,16.8337127882767,8.32045937574349,20.884535655294
1.919, 9,-9,,,0.7370543,3.869991,1.440768,,,0.7279806,3.827866,1.427858,,16.648223638601,8.81657015230183,20.7401300923328
1.923, 8.62,-8.62,,,0.7367091,3.868837,1.435999,,,0.7281072,3.828427,1.423681,,16.3558983804484,9.36201965273042,20.6003297842912
1.932, 8.11,-8.11,,,0.7371057,3.867218,1.42709,,,0.7291826,3.829167,1.415612,,15.9572868440315,10.4394085397853,20.3357436311334
1.936, 7.79,-7.79,,,0.7373416,3.866079,1.422349,,,0.7298073,3.82947,1.41137,,15.7886204498135,11.0042634608795,20.1947292570007
1.945, 7.34,-7.34,,,0.7376117,3.864516,1.414129,,,0.7306454,3.829958,1.403881,,15.511909003669,11.9755923196802,19.9340943681677
1.949, 7.18,-7.18,,,0.7377355,3.864028,1.409467,,,0.7309891,3.830214,1.399503,,15.3640115065917,12.5346330424052,19.796216758324
1.953, 6.91,-6.91,,,0.7377956,3.862957,1.40483,,,0.7313615,3.830401,1.395298,,15.2524967186634,13.066645853563,19.6628334128291
1.957, 6.77,-6.77,,,0.737778,3.862541,1.400805,,,0.7315143,3.830579,1.391505,,15.146362412104,13.5346153977504,19.5400027093083
1.961, 6.67,-6.67,,,0.7383751,3.862093,1.396252,,,0.7322537,3.830587,1.387149,,15.1314555246553,14.0909308750724,19.4056255713169
1.965, 6.43,-6.43,,,0.7383258,3.861026,1.392391,,,0.7324732,3.830657,1.383685,,15.085228805639,14.4910638360846,19.2644182443455
1.974, 6.23,-6.23,,,0.7387912,3.860106,1.384775,,,0.7332002,3.830627,1.376462,,15.0837603150083,15.3343001845289,18.9781616091015
1.978, 5.99,-5.99,,,0.7387581,3.858966,1.380499,,,0.733425,3.830601,1.372579,,15.0893491171412,15.7667672601721,18.8113888847781
1.982, 5.91,-5.91,,,0.7392636,3.858478,1.377441,,,0.734032,3.830436,1.369686,,15.1727542623225,16.0835189816644,18.6567414534414
1.986, 5.71,-5.71,,,0.7397938,3.857339,1.373857,,,0.7347737,3.830207,1.366432,,15.2895282957654,16.4445713088805,18.4885958611332
1.991, 5.61,-5.61,,,0.7397149,3.856817,1.370259,,,0.7348193,3.830138,1.363033,,15.3191439951824,16.7997035697983,18.3231123349798
1.995, 5.26,-5.26,,,0.7397919,3.854916,1.365057,,,0.73525,3.829893,1.358372,,15.4404293684466,17.3112983847741,18.108041636832
1.999, 5.21,-5.21,,,0.7402837,3.85443,1.362045,,,0.7358172,3.82963,1.355485,,15.5746886856781,17.6253009552019,17.9527675356564
2.008, 4.57,-4.57,,,0.7402087,3.850904,1.353685,,,0.7363541,3.829105,1.348043,,15.8350452443102,18.4460215856739,17.6109148696629
2.012, 4.26,-4.26,,,0.7402397,3.849097,1.349545,,,0.7366828,3.828773,1.344347,,16.0000250440263,18.8495645185343,17.4257347860386
2.017, 4.12,-4.12,,,0.7408751,3.847936,1.345321,,,0.7374651,3.828254,1.340342,,16.259208517701,19.3270254640829,17.2513805519476
2.021, 3.98,-3.98,,,0.7414499,3.846845,1.34221,,,0.7381815,3.827806,1.33744,,16.4799653481746,19.6667402809257,17.0991031961869
2.025, 3.86,-3.86,,,0.7420106,3.845773,1.338461,,,0.7388645,3.827281,1.333873,,16.7355305292372,20.1005375358727,16.9515335481807
2.029, 3.75,-3.75,,,0.7424942,3.844767,1.335249,,,0.7394611,3.8268,1.330827,,16.9663431054365,20.4707986653811,16.8240275803031
2.034, 3.77,-3.77,,,0.7429644,3.844391,1.332004,,,0.7399344,3.826307,1.327588,,17.1996350402355,20.866336616757,16.70178085794
2.038, 3.69,-3.69,,,0.7435167,3.843361,1.328157,,,0.7405798,3.825678,1.323877,,17.494335496606,21.3325328731304,16.5667326538813
2.043, 3.62,-3.62,,,0.7439622,3.842414,1.324231,,,0.7410961,3.825033,1.320053,,17.7914111511942,21.8235414985207,16.4573420547258
2.047, 3.55,-3.55,,,0.7444078,3.841468,1.320913,,,0.7416189,3.824434,1.316848,,18.063433672604,22.2298591956542,16.347929257456
2.051, 3.48,-3.48,,,0.744818,3.84054,1.317597,,,0.7420985,3.823819,1.313634,,18.3393459866379,22.6386801570488,16.2446380170595
2.055, 3.42,-3.42,,,0.7451972,3.839638,1.314251,,,0.7425367,3.823179,1.310375,,18.6218750462461,23.0560883735385,16.1485765316983
2.06, 3.26,-3.26,,,0.7456465,3.838062,1.310389,,,0.7431329,3.822396,1.306728,,18.9627714857824,23.5246103092596,16.0329738756655
2.064, 3.22,-3.22,,,0.7459619,3.837201,1.307018,,,0.7434889,3.82171,1.30342,,19.2568811308061,23.9482117996068,15.9466624850732
2.068, 3.18,-3.18,,,0.7462904,3.836322,1.303688,,,0.743857,3.820996,1.300151,,19.5582922478493,24.3646552519031,15.8552574810491
2.072, 3.16,-3.16,,,0.746592,3.835468,1.30032,,,0.7441881,3.820254,1.296829,,19.8675871105227,24.7935074500286,15.7722450717341
2.081, 3.14,-3.14,,,0.7472306,3.833784,1.29347,,,0.7448626,3.818636,1.29003,,20.5261436866856,25.7009117163923,15.6217179518995
2.085, 2.99,-2.99,,,0.7475957,3.832323,1.290612,,,0.7453535,3.817893,1.28735,,20.8230041903209,26.0690691476949,15.5470878920102
2.093, 3.02,-3.02,,,0.7482985,3.830702,1.284084,,,0.7460628,3.816144,1.280814,,21.5058181826461,26.9946946507098,15.4299330755316
2.097, 3.06,-3.06,,,0.7487215,3.829878,1.280454,,,0.7464688,3.815104,1.277144,,21.9022355208531,27.5279531175828,15.3705719031069
2.101, 2.96,-2.96,,,0.7491477,3.828457,1.277386,,,0.7469862,3.814179,1.274194,,22.2498733569127,27.9727042881065,15.317579881906
2.105, 3.07,-3.07,,,0.7502136,3.827648,1.273661,,,0.7479874,3.812829,1.270354,,22.7487981713307,28.5770052581072,15.2670808796828
2.109, 3.15,-3.15,,,0.750716,3.826828,1.269902,,,0.748449,3.811606,1.266508,,23.191720558755,29.1666759633128,15.2184209058424
2.114, 3.25,-3.25,,,0.7511989,3.826029,1.266109,,,0.7488803,3.810332,1.262612,,23.6447465032278,29.7673091218312,15.1754948756507
2.118, 3.32,-3.32,,,0.7517167,3.825216,1.262922,,,0.7493706,3.809188,1.259354,,24.0448675114093,30.2822507294073,15.1300809491231
2.123, 3.31,-3.31,,,0.7522645,3.823797,1.259068,,,0.7499445,3.807796,1.255506,,24.5238106079665,30.8964418130509,15.0882733623768
2.127, 3.44,-3.44,,,0.7528085,3.822975,1.255267,,,0.7504228,3.806361,1.251571,,25.0088581859246,31.5157828591854,15.0419185773172
2.135, 3.8,-3.8,,,0.7543451,3.822006,1.248924,,,0.7517478,3.803617,1.244838,,25.9133510842356,32.6055121901798,14.9625090926891
2.139, 3.97,-3.97,,,0.7547826,3.821247,1.245088,,,0.7520938,3.802062,1.240825,,26.412842804339,33.2370246330766,14.9308238460111
2.143, 4.12,-4.12,,,0.7553101,3.8204,1.241398,,,0.7525454,3.800482,1.236982,,26.9119366659343,33.8341470744593,14.8716727018975
2.147, 4.28,-4.28,,,0.7557058,3.819616,1.237705,,,0.7528504,3.798895,1.233119,,27.4044035366719,34.4270621194304,14.8266190678386
2.151, 4.54,-4.54,,,0.7560191,3.819476,1.234638,,,0.7530106,3.797524,1.229788,,27.8237003004145,34.927697896188,14.7855645094274
2.156, 4.66,-4.66,,,0.7562974,3.818719,1.231643,,,0.7532249,3.796187,1.226678,,28.2271407804402,35.3925537279741,14.7408831206678
2.16, 4.97,-4.97,,,0.7565491,3.818593,1.228013,,,0.7532802,3.794516,1.222721,,28.7240182457115,35.9781741311146,14.6991250527917
2.165, 5.21,-5.21,,,0.7568347,3.817806,1.223881,,,0.7534274,3.792581,1.218359,,29.2898003649598,36.6194708197251,14.6398287671623
2.169, 5.48,-5.48,,,0.7569835,3.817711,1.220915,,,0.753404,3.791148,1.215117,,29.7025111189785,37.0883462177259,14.6012160013114
2.185, 6.08,-6.08,,,0.7572492,3.81747,1.214577,,,0.7532932,3.78799,1.208197,,30.5947113846728,38.0673103740325,14.4996323081599
2.189, 6.77,-6.77,,,0.7569435,3.816543,1.205982,,,0.7525595,3.783726,1.198968,,31.7633908700864,39.3490568078201,14.3591985000905
2.194, 7.14,-7.14,,,0.7570599,3.816422,1.202538,,,0.7524449,3.781817,1.195178,,32.2745109869282,39.8933033412146,14.3042743891819
2.198, 7.44,-7.44,,,0.7571846,3.816301,1.19969,,,0.7523775,3.780189,1.192046,,32.7049870624837,40.3421013987089,14.2512115047703
2.202, 7.65,-7.65,,,0.7566938,3.815573,1.196228,,,0.7517605,3.77845,1.188407,,33.159221950406,40.8474158549177,14.1986916203827
2.206, 7.98,-7.98,,,0.7568103,3.815454,1.193387,,,0.7516752,3.776746,1.185271,,33.5992261395886,41.3010326107373,14.1457568020145
2.211, 8.28,-8.28,,,0.7570109,3.815262,1.190659,,,0.7516949,3.775049,1.182283,,34.0325401586653,41.7248868180768,14.0701978364238
2.215, 8.66,-8.66,,,0.7565089,3.815162,1.187162,,,0.7509561,3.773097,1.178439,,34.5246825954263,42.2724220874651,14.0227229003714
2.219, 8.88,-8.88,,,0.7566699,3.81441,1.184331,,,0.7509942,3.771306,1.175439,,34.9716706528408,42.716937616469,13.9630791288777
2.223, 9.16,-9.16,,,0.7562166,3.81424,1.181599,,,0.7503736,3.769746,1.172479,,35.356309330152,43.1145434075585,13.8932182484436
2.231, 9.57,-9.57,,,0.7559282,3.813274,1.176789,,,0.7498556,3.766771,1.167381,,36.0806816073256,43.8123838156395,13.7491046760612
2.235, 9.86,-9.86,,,0.7554734,3.813088,1.174116,,,0.7492312,3.765159,1.16449,,36.4678474545593,44.1971522665413,13.6715709320817
2.243, 10.27,-10.27,,,0.7550703,3.812143,1.16942,,,0.7485815,3.76215,1.159525,,37.1819846935465,44.8629932392513,13.5254629445172
2.247, 10.43,-10.43,,,0.7545466,3.811354,1.166829,,,0.7479669,3.760593,1.156866,,37.5466040869574,45.2048851788314,13.4452833560817
2.251, 10.67,-10.67,,,0.753372,3.811184,1.164272,,,0.7466426,3.759243,1.154167,,37.8599424215069,45.5160617585688,13.3644685600709
2.255, 10.74,-10.74,,,0.7527779,3.810429,1.162291,,,0.7459998,3.758117,1.152197,,38.1202067725877,45.7422332213562,13.2922205285883
2.263, 11.13,-11.13,,,0.7515216,3.809549,1.15776,,,0.7444865,3.75533,1.147473,,38.7574497440387,46.3222972657615,13.1517346403279
2.267, 11.31,-11.31,,,0.7502636,3.809438,1.155749,,,0.7431033,3.754318,1.145372,,38.9863088861897,46.5490902757461,13.0905967649948
2.276, 11.59,-11.59,,,0.7483196,3.808618,1.151755,,,0.7409533,3.752082,1.141277,,39.4886966064206,47.0154555792968,12.9700439294988
2.28, 11.65,-11.65,,,0.747019,3.807917,1.149745,,,0.7395989,3.751076,1.139289,,39.7126960691124,47.2333215322846,12.9155492667223
2.284, 11.65,-11.65,,,0.7463111,3.807214,1.148384,,,0.7388732,3.750368,1.138013,,39.8700704533993,47.3460333108317,12.8575438868101
2.293, 11.9,-11.9,,,0.7435941,3.806443,1.144487,,,0.7359486,3.748364,1.134069,,40.3120007558742,47.7581464233146,12.7460342215235
2.297, 11.83,-11.83,,,0.7422112,3.805742,1.143231,,,0.7345813,3.747981,1.132971,,40.3956500803116,47.8015112931483,12.6832084357387
2.301, 11.73,-11.73,,,0.7402139,3.805051,1.141946,,,0.7326231,3.747785,1.131867,,40.437751365184,47.8302390679979,12.6259970652955
2.31, 11.48,-11.48,,,0.737471,3.80362,1.140119,,,0.7299932,3.747549,1.130452,,40.488499669305,47.784063575399,12.4953910453946
2.313, 11.41,-11.41,,,0.736109,3.802898,1.138919,,,0.728655,3.747161,1.12941,,40.5729891069869,47.8219813695212,12.4284475094285
2.322, 10.87,-10.87,,,0.7328594,3.800811,1.137726,,,0.7257246,3.747658,1.128848,,40.4628591398743,47.621091851243,12.2907406543093
2.326, 10.56,-10.56,,,0.7315526,3.799453,1.137146,,,0.7246116,3.747825,1.128617,,40.4257848740912,47.5239187526254,12.219595698347
2.33, 10.41,-10.41,,,0.7302759,3.798726,1.13645,,,0.7234213,3.747792,1.128111,,40.4325979875987,47.4935039210977,12.1600125447804
2.339, 9.9,-9.9,,,0.727207,3.796679,1.135448,,,0.7206872,3.748247,1.127637,,40.3315214359789,47.3580305377749,12.0571020874196
2.343, 9.52,-9.52,,,0.7253871,3.795361,1.13518,,,0.7191172,3.748777,1.127715,,40.2141856194924,47.2389359476261,12.0123711797899
