経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.211, 11.39,11.39,,,0.08050885,1.823218,-0.03220302,,,0.09377331,1.874999,-0.01258948,,27.7926622141424,50.4425712018742,24.7803849494509
2.222, 9.9,9.9,,,0.07547805,1.826217,-0.03707176,,,0.08767766,1.870927,-0.01973996,,29.0097318809316,52.4443834786835,25.5680816162049
2.233, 10.8,10.8,,,0.07666872,1.821523,-0.03950548,,,0.08977528,1.870446,-0.02072474,,29.1502049625876,52.2613105083596,25.2906734907844
2.244, 12.24,12.24,,,0.08021483,1.81529,-0.04094613,,,0.09453063,1.870964,-0.02000681,,28.9984279181698,51.4429445855384,24.7009054553858
2.256, 12.21,12.21,,,0.08031934,1.812055,-0.04761338,,,0.09454668,1.867411,-0.02622256,,30.02350268028,52.8984339515034,25.1038507467104
2.266, 11.77,11.77,,,0.0787979,1.812157,-0.05005187,,,0.09273699,1.865489,-0.02942148,,30.5655703833899,53.5505530745527,25.2331120731559
2.278, 9.96,9.96,,,0.07304208,1.81423,-0.05742377,,,0.08551297,1.859009,-0.03953448,,32.3323114611709,56.2768025153309,26.1713461050278
2.289, 10.99,10.99,,,0.07433681,1.809058,-0.05984819,,,0.08793111,1.858586,-0.04035309,,32.4445929378123,55.9760385586935,25.8400546187445
2.3, 12.93,12.93,,,0.07837257,1.801621,-0.06050622,,,0.09361468,1.860272,-0.03796133,,31.9945415406402,54.7489541273124,25.0989398408338
2.311, 13.1,13.1,,,0.08009199,1.798851,-0.06433827,,,0.09537002,1.858194,-0.04127124,,32.548046395197,55.3875597214649,25.2054924964682
2.322, 10.76,10.76,,,0.07403208,1.802989,-0.07038081,,,0.08743267,1.851408,-0.0511362,,34.3014139629553,57.9588390044772,26.0476821184514
2.333, 10.02,10.02,,,0.07235788,1.803468,-0.07317543,,,0.08516322,1.848445,-0.05524695,,35.0430392974923,58.8839402904879,26.3016217145368
2.344, 10.76,10.76,,,0.07351318,1.798171,-0.0769999,,,0.08698726,1.846619,-0.05792451,,35.4931043550423,58.9500701801918,25.9406428118522
2.356, 11.72,11.72,,,0.07632641,1.793008,-0.07953513,,,0.09040619,1.846015,-0.05893683,,35.6408106068281,58.6040664668457,25.4132702603327
2.367, 11.49,11.49,,,0.0780651,1.790314,-0.08458698,,,0.09170607,1.842246,-0.06411448,,36.5514967789967,59.6630531172413,25.5557753232102
2.378, 10.85,10.85,,,0.07617816,1.791504,-0.08578563,,,0.08940342,1.840416,-0.06644771,,36.9870340245864,60.2862327295826,25.800231201897
2.389, 10.27,10.27,,,0.07596464,1.788486,-0.09233314,,,0.08859684,1.834657,-0.07381341,,38.3297194044531,61.8940728758397,26.1048234794576
2.4, 10.44,10.44,,,0.07717893,1.787052,-0.09331298,,,0.0900498,1.834044,-0.07464749,,38.4704247125344,61.796203097946,25.9630868128403
2.411, 10.58,10.58,,,0.07869734,1.784007,-0.09662902,,,0.09152097,1.831688,-0.07761693,,39.0065911323656,62.2849919119179,25.8929715078667
2.422, 13.2,13.2,,,0.08700512,1.775275,-0.09653932,,,0.1019317,1.835236,-0.07337233,,38.1964350966984,60.3899081681092,24.8950125960068
2.434, 11.49,11.49,,,0.08181009,1.781596,-0.09585571,,,0.09548935,1.833513,-0.07547769,,38.5914795669205,61.4048742505291,25.5098525476036
2.444, 9.42,9.42,,,0.07986676,1.782462,-0.1024253,,,0.09159532,1.824888,-0.08572412,,40.5214587462277,63.5547103829118,25.8933078946739
2.455, 9.18,9.18,,,0.07890042,1.782382,-0.1031358,,,0.09055854,1.823746,-0.08700579,,40.7713377949646,63.702454200737,25.896786168412
2.466, 9.85,9.85,,,0.08161347,1.778121,-0.1058017,,,0.09373558,1.822575,-0.0884493,,41.026267768452,63.7747585812787,25.6672969413275
2.478, 10.7,10.7,,,0.08661501,1.773114,-0.1083751,,,0.09932593,1.821607,-0.08963329,,41.2357872305064,63.5106078526683,25.2391277621
2.489, 8.49,8.49,,,0.08305399,1.776062,-0.1126517,,,0.09354679,1.814336,-0.09754819,,42.7847887137957,65.6806408538647,25.8698837615672
2.5, 8.94,8.94,,,0.08354314,1.773946,-0.1135422,,,0.0945619,1.814258,-0.09765559,,42.80103090319,65.6282464741995,25.8284637880456
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.66,0.66,,,0.07186498,1.836223,0.4162655,,,0.072313,1.839361,0.4171157,,37.7342806046539,25.0898164159039,17.2469460517523
0.01, 2.09,2.09,,,0.07582897,1.829222,0.4151145,,,0.07718399,1.8392,0.4178465,,37.7727106629495,24.5470195901204,17.2204107675653
0.022, 2.97,2.97,,,0.07906985,1.823674,0.4159755,,,0.08093034,1.837888,0.4198823,,38.0803287142283,24.4695088980287,17.1582167742611
0.033, 3.42,3.42,,,0.08067179,1.819866,0.417671,,,0.08280463,1.836229,0.422154,,38.4664461274536,24.7621107788351,17.10400385678
0.044, 2.85,2.85,,,0.07954098,1.819565,0.4221637,,,0.08143669,1.833214,0.4258444,,39.1591365730437,25.8579924025531,17.097047309304
0.055, 2.38,2.38,,,0.07807877,1.819864,0.4250673,,,0.0797498,1.831247,0.4281359,,39.6054962530722,26.5253684602363,17.2845599024649
0.066, 2.49,2.49,,,0.07840262,1.81835,0.4261879,,,0.08018368,1.830235,0.4294039,,39.8335152819787,26.7267992709912,17.4073888984385
0.077, 2.61,2.61,,,0.08124606,1.816998,0.4271349,,,0.08311527,1.829482,0.4305319,,40.0025761196103,26.6519745507159,17.4729074862286
0.088, 3.25,3.25,,,0.06815024,1.822227,0.4146516,,,0.07086501,1.837607,0.419228,,38.1449218114116,25.2030780246638,19.2995493213638
0.099, 4.56,4.56,,,0.07284187,1.815705,0.4138846,,,0.07643053,1.837319,0.4202142,,38.212762663455,24.824721413667,18.8231094890677
0.111, 5.46,5.46,,,0.08139057,1.808596,0.4169924,,,0.08520523,1.834635,0.42433,,38.834122030433,24.9300702484937,17.841628408122
0.122, 6.25,6.25,,,0.08746367,1.804045,0.4172547,,,0.09149957,1.833887,0.425575,,39.005973000263,24.6953320211781,17.4425472962128
0.133, 6.77,6.77,,,0.08749583,1.802217,0.4157189,,,0.09187321,1.834544,0.4247665,,38.8552751257039,24.4866202289707,17.4962325815951
0.143, 7.05,7.05,,,0.08748033,1.800968,0.4152571,,,0.09206861,1.83465,0.4246403,,38.8309698982188,24.534554495232,17.4535609759429
0.155, 6.83,6.83,,,0.08658835,1.801213,0.4166074,,,0.09114655,1.833842,0.4256181,,39.0162797554337,24.9378139752497,17.4199974272955
0.166, 6.56,6.56,,,0.08434086,1.804044,0.4149897,,,0.08895373,1.835314,0.4236786,,38.6780385518633,24.804271827861,17.684699693666
0.178, 6.58,6.58,,,0.08214404,1.805999,0.4122864,,,0.08691583,1.837411,0.4209043,,38.1920945116016,24.7356403814433,17.6306131346811
0.188, 6.9,6.9,,,0.08288697,1.806563,0.4092274,,,0.08784413,1.839511,0.4182334,,37.700191131455,24.2565231150671,17.5476382914055
0.2, 7.37,7.37,,,0.08449233,1.807476,0.404493,,,0.08968057,1.842632,0.4141893,,36.9588560799496,23.2983005351453,17.5907897178335
0.21, 7.46,7.46,,,0.08528374,1.807184,0.4042233,,,0.09048261,1.842781,0.4140237,,36.9230624746002,23.2129743993133,17.5309009133101
0.223, 7.43,7.43,,,0.08648858,1.810743,0.3998055,,,0.09169373,1.846259,0.4093264,,36.0807601544989,22.7473040674914,17.2086747953505
0.234, 7.73,7.73,,,0.08553308,1.812515,0.3948874,,,0.09105606,1.849484,0.4047649,,35.2839229873425,22.168703391075,17.2388471551694
0.245, 8.27,8.27,,,0.0875793,1.812962,0.3899863,,,0.0932226,1.852609,0.4003183,,34.4963509715375,21.4994165880246,16.7577662094614
0.255, 8.17,8.17,,,0.08806907,1.815402,0.3873179,,,0.09365583,1.854609,0.3973647,,33.9839740999234,21.2282632081625,16.560192747933
0.267, 7.9,7.9,,,0.08300409,1.821502,0.3801415,,,0.08886696,1.859318,0.3899339,,32.7491032531052,20.5985624728927,17.0093818337464
0.277, 8.34,8.34,,,0.08304168,1.822471,0.3746834,,,0.0891641,1.862443,0.384957,,31.9062954990193,19.8921826210395,16.8725372899859
0.289, 7.53,7.53,,,0.08313148,1.82831,0.3726339,,,0.08880267,1.864425,0.3816824,,31.3610346825613,19.859908270562,16.684766857191
0.299, 7.03,7.03,,,0.07750896,1.835302,0.3650846,,,0.08325203,1.86895,0.3735725,,30.0825564942006,19.5501284644711,17.1472406605703
0.311, 7.31,7.31,,,0.07627989,1.837339,0.3587439,,,0.08225709,1.872365,0.3673797,,29.0839384691042,19.0926406990471,16.897616036373
0.322, 7.37,7.37,,,0.07840801,1.838929,0.3555865,,,0.08424379,1.87431,0.3639694,,28.5009767170241,18.7047969555571,16.3087905670537
0.333, 7.55,7.55,,,0.07801589,1.842746,0.3462285,,,0.08397859,1.879031,0.354847,,27.0370913412556,17.5467213385349,16.3160869164315
0.344, 8.23,8.23,,,0.07892898,1.842775,0.3388704,,,0.08523697,1.882396,0.3481097,,25.9474490951707,16.6180256655735,15.9747550523477
0.355, 8.66,8.66,,,0.08284957,1.84194,0.3361938,,,0.08910587,1.88377,0.3455191,,25.4901867259831,16.0446927724079,15.2353768499851
0.366, 8.64,8.64,,,0.08101954,1.845657,0.3283045,,,0.08739328,1.887357,0.3375418,,24.2564411527993,15.4260432829076,15.269570483566
0.377, 9.26,9.26,,,0.08137029,1.845922,0.320183,,,0.08805259,1.890666,0.3299275,,23.063473515373,14.5187704976817,14.9990915848657
0.388, 9.31,9.31,,,0.0830011,1.847416,0.3161017,,,0.08964171,1.892516,0.3255656,,22.370581579208,14.1148271449924,14.583635094877
0.4, 9.87,9.87,,,0.08322026,1.84833,0.3062518,,,0.09009326,1.896149,0.3163059,,20.9445952145419,12.9204379744847,14.49543003439
0.41, 9.07,9.07,,,0.08125128,1.853396,0.3040271,,,0.08783533,1.897378,0.3128065,,20.4399484093059,13.4541660168501,14.2104514982589
0.422, 8.81,8.81,,,0.07657632,1.857135,0.2970011,,,0.08331444,1.89983,0.3053958,,19.3955390897407,13.7386980293766,14.3464823957571
0.433, 8.85,8.85,,,0.07637933,1.858894,0.2911829,,,0.08307441,1.901866,0.2992884,,18.4852029647574,13.4174955859904,13.9406291514742
0.443, 8.99,8.99,,,0.07541044,1.860647,0.283118,,,0.08213527,1.904351,0.2912515,,17.3108271017345,12.8931001430925,13.7693220354419
0.455, 9.09,9.09,,,0.07531729,1.862545,0.2748551,,,0.08209497,1.906769,0.2829458,,16.0874378025916,12.3873306255429,13.6155403305584
0.466, 8.99,8.99,,,0.07504962,1.864573,0.2693553,,,0.08178079,1.908346,0.2770815,,15.2372739349743,12.2562490537342,13.365015828963
0.477, 8.94,8.94,,,0.07692082,1.866306,0.2638823,,,0.0835429,1.909922,0.2712235,,14.3380863859535,11.7779454336202,12.9583224714356
0.488, 9.09,9.09,,,0.07941715,1.86699,0.2582359,,,0.08592618,1.911422,0.2653608,,13.4277792892733,11.0420036700882,12.4398359957789
0.499, 9.32,9.32,,,0.08191866,1.866916,0.2538514,,,0.08829359,1.912544,0.2607351,,12.7040029460882,10.3307965821734,11.803900151744
0.51, 9.43,9.43,,,0.08252601,1.867836,0.2466331,,,0.08879084,1.914106,0.2533275,,11.6203046719631,9.79713342660336,11.3921917279581
0.521, 9.55,9.55,,,0.08298237,1.868456,0.2403661,,,0.0892503,1.915352,0.2468504,,10.6761010549227,9.48282264389785,11.0667613975933
0.533, 9.54,9.54,,,0.0818975,1.869515,0.2345973,,,0.08820169,1.916396,0.2406548,,9.81315619617669,9.59066705902308,10.7382301614315
0.544, 9.52,9.52,,,0.08132066,1.870597,0.2283726,,,0.0876642,1.917416,0.2340494,,8.88855949037683,9.63543297137126,10.4733545790156
0.555, 9.7,9.7,,,0.08177167,1.870848,0.2199949,,,0.08824083,1.918607,0.2255198,,7.66654305921888,9.45350832656955,10.2642748103769
0.566, 9.85,9.85,,,0.08257482,1.87099,0.2128983,,,0.08911426,1.919486,0.2182476,,6.61766893049486,9.28008299817975,10.042672744017
0.577, 9.93,9.93,,,0.08305164,1.871306,0.2056106,,,0.08966781,1.920244,0.2106991,,5.54853091172778,9.26448284654956,9.83337355555733
0.588, 9.97,9.97,,,0.08270605,1.871712,0.1976897,,,0.08938166,1.920881,0.2024774,,4.44228106113816,9.45053463304241,9.63308680145665
0.599, 10.08,10.08,,,0.08221588,1.871603,0.1899831,,,0.08900794,1.921334,0.1944622,,3.42108029684001,9.70747609718448,9.43108823124288
0.61, 10.03,10.03,,,0.08149422,1.872122,0.1810091,,,0.08831348,1.92165,0.1851753,,2.41897012418422,10.1544889140341,9.29823507916758
0.621, 10.05,10.05,,,0.08032271,1.872115,0.1707329,,,0.08726072,1.921737,0.1746915,,1.91714013157221,10.8845729367422,9.27126863930114
0.632, 10,10,,,0.07961755,1.872184,0.160551,,,0.08666087,1.921564,0.1642791,,2.40167373780954,11.683089476614,9.28719578622874
0.644, 9.9,9.9,,,0.07842728,1.872281,0.1514252,,,0.08555255,1.921153,0.1548836,,3.44116617508279,12.539636155833,9.3170701790534
0.655, 9.78,9.78,,,0.07826579,1.872326,0.1429305,,,0.08541137,1.920597,0.1460476,,4.51067046273392,13.1876042315297,9.27690525275684
0.666, 9.64,9.64,,,0.07805346,1.872283,0.1351092,,,0.08513808,1.919895,0.1378055,,5.59387397504477,13.7028318532693,9.13796213343229
0.677, 9.47,9.47,,,0.07776386,1.872328,0.1280904,,,0.08475646,1.919104,0.1303299,,6.61547558605867,14.1453239387878,9.00034065567537
0.688, 9.25,9.25,,,0.07809629,1.872357,0.1202226,,,0.08494966,1.918082,0.1220259,,7.74468469001757,14.6170432567252,8.8767270417427
0.699, 8.99,8.99,,,0.07847369,1.872303,0.1112338,,,0.08514658,1.916719,0.1126723,,9.04294054434329,15.2706342854996,8.79336800033696
0.71, 8.8,8.8,,,0.07857583,1.871776,0.1029231,,,0.08515494,1.915247,0.1040171,,10.2672450888095,15.9219201254933,8.76685576803768
0.721, 8.42,8.42,,,0.07926217,1.871836,0.09372634,,,0.08561406,1.913422,0.09451126,,11.6134693603414,16.6959103105118,8.78335408951873
0.733, 8.18,8.18,,,0.08066271,1.871381,0.08633953,,,0.08688719,1.911796,0.08679178,,12.6971531203149,17.1556469156574,8.80004451006485
0.743, 7.95,7.95,,,0.08201633,1.870922,0.07983625,,,0.08807835,1.910207,0.07990377,,13.6757313709441,17.4298397296156,8.77881286762069
0.755, 7.93,7.93,,,0.0849455,1.868982,0.07199645,,,0.09082608,1.908207,0.07181098,,14.819143426,17.7259557426521,8.52622394140609
0.766, 7.27,7.27,,,0.08539244,1.870052,0.06440777,,,0.0908644,1.906007,0.06392269,,15.9871108642124,18.3487972606389,8.66818600425976
0.777, 6.75,6.75,,,0.08539376,1.870427,0.05720365,,,0.0905137,1.903756,0.05646642,,17.1030869039095,18.9387855696321,8.78994863697887
0.788, 6.21,6.21,,,0.08755642,1.870289,0.04868746,,,0.09224594,1.900993,0.04780716,,18.3836961112319,19.5711210503009,8.79030636812669
0.799, 5.62,5.62,,,0.08824143,1.870633,0.04127109,,,0.09251499,1.898373,0.04025293,,19.5246706425956,20.1793596242485,8.94445861076233
0.81, 5.13,5.13,,,0.08890677,1.870139,0.03347141,,,0.09284985,1.895473,0.03241022,,20.7180737045693,20.9834641124796,9.09463739095888
0.821, 5.1,5.1,,,0.09059078,1.866535,0.02401268,,,0.09447946,1.891722,0.0228961,,22.1712186081669,22.0196071958318,9.05972061111978
0.833, 5.8,5.8,,,0.09771138,1.85927,0.01527607,,,0.1017539,1.887957,0.01395423,,23.5451452724278,22.4979953395344,8.35876905195839
0.844, 6.19,6.19,,,0.1012097,1.854151,0.00864923,,,0.1053055,1.884783,0.007001396,,24.6480927266456,22.8171529950948,8.11128056936455
0.855, 6.56,6.56,,,0.1037733,1.84968,0.003715634,,,0.1079028,1.882165,0.001560055,,25.5244708595679,22.7456716523252,8.04747123636666
0.866, 6.68,6.68,,,0.1069549,1.844542,-0.005087852,,,0.1109601,1.877604,-0.007444683,,26.9884638108129,23.677304306548,7.87713742226391
0.877, 6.14,6.14,,,0.1048344,1.845394,-0.00847578,,,0.1086832,1.875729,-0.01116157,,27.5695318929983,23.4576198157443,8.65407995646893
0.888, 5.69,5.69,,,0.1027792,1.843037,-0.01711208,,,0.1065041,1.871122,-0.01972832,,28.9519211614053,24.7094858802918,9.06462127171289
0.899, 4.97,4.97,,,0.1012256,1.843659,-0.02256572,,,0.1046614,1.868144,-0.02501237,,29.8146969729741,25.3610807863369,9.63129046175493
0.91, 4.1,4.1,,,0.09519818,1.84497,-0.02801722,,,0.09833486,1.865108,-0.03019606,,30.6715680861697,26.2850158175793,10.5975615656159
0.921, 3.41,3.41,,,0.09421672,1.840425,-0.04115486,,,0.09687707,1.857182,-0.04286538,,32.8147140484465,28.7433750012807,10.5557915449091
0.933, 2.73,2.73,,,0.09314403,1.83629,-0.05260849,,,0.09531093,1.849687,-0.05393862,,34.7336146612283,30.8222454701618,10.6182459391681
0.944, 2.47,2.47,,,0.0937456,1.830587,-0.06243038,,,0.09570733,1.842709,-0.06361084,,36.4407486797814,32.5246666583187,10.5688884322781
0.955, 2.62,2.62,,,0.09608541,1.820655,-0.07430553,,,0.09807853,1.833563,-0.07545596,,38.5801653588752,34.8180392121149,9.98583703396767
0.966, 2.77,2.77,,,0.09779107,1.813529,-0.08198804,,,0.09983727,1.827155,-0.08322688,,40.0216869883762,35.9918037732241,9.8298730837051
0.977, 2.27,2.27,,,0.09806152,1.807169,-0.09223413,,,0.09972253,1.81837,-0.0932518,,41.9310526573419,37.8282708352069,9.73724462207995
0.988, 2.49,2.49,,,0.09804145,1.799754,-0.09894741,,,0.09981228,1.81201,-0.1001085,,43.2707190936795,38.8726545415634,9.66767829354558
0.999, 2.36,2.36,,,0.09665243,1.794202,-0.1053443,,,0.09833496,1.805804,-0.1064917,,44.5468203762751,39.9374297771195,9.81724321050756
1.01, 2.04,2.04,,,0.09585977,1.789231,-0.1118721,,,0.09731997,1.799277,-0.1129066,,45.8587016038422,41.0243075042148,9.9582473393568
1.022, 1.31,1.31,,,0.09262875,1.784186,-0.120284,,,0.09359003,1.79061,-0.1209359,,47.5573217918318,42.9210612292291,10.1099757186782
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 5.77,-5.77,,,0.04458359,1.886242,0.3759698,,,0.03158277,1.860512,0.3768799,,32.4164593894039,48.5948582337359,26.8462114649275
0.011, 4.46,-4.46,,,0.04270829,1.881054,0.375304,,,0.03237757,1.86129,0.3758407,,32.206943342444,48.6574466704536,27.6153709987899
0.022, 0.48,-0.48,,,0.04972938,1.867698,0.3733923,,,0.04866967,1.865563,0.3734285,,31.0364026305334,45.2441075390488,26.4076689361867
0.033, 1.45,1.45,,,0.04978063,1.861895,0.3695923,,,0.05296883,1.868397,0.369534,,30.2349380103432,43.8387620054801,26.1203194707059
0.044, 0.39,0.39,,,0.04985234,1.863657,0.3742466,,,0.05072746,1.865418,0.3742079,,31.0777286889566,45.2926223713733,26.4408738999127
0.055, 1.12,1.12,,,0.05243929,1.860562,0.3750546,,,0.05490875,1.865579,0.3749328,,31.0338515549494,44.8237196526166,26.2213277204358
0.066, 0.98,0.98,,,0.05472321,1.860962,0.3758858,,,0.05688852,1.865349,0.3757698,,31.0986495578022,44.8163771994631,26.289125883798
0.077, 0.22,0.22,,,0.05520999,1.863108,0.3776791,,,0.05569908,1.864091,0.3776501,,31.448150327906,45.4002490742248,26.4804070337286
0.089, 0.03,0.03,,,0.05640091,1.863198,0.3790954,,,0.05646896,1.863335,0.3790913,,31.6567852804874,45.5029546259162,26.4928892040895
0.1, 0.08,0.08,,,0.05649645,1.863471,0.3783338,,,0.05666858,1.863818,0.378324,,31.5239073689771,45.2775276537276,26.4129589175517
0.111, 0.07,-0.07,,,0.05705819,1.863479,0.3794837,,,0.05689508,1.86315,0.379493,,31.7077623959392,45.3793042997178,26.4146937855526
0.122, 0.37,-0.37,,,0.05698634,1.863553,0.381384,,,0.05615884,1.861887,0.3814312,,32.0525298450799,45.6996230874048,26.4326827957785
0.133, 0.53,-0.53,,,0.05706539,1.863481,0.3825552,,,0.05589786,1.861128,0.3826216,,32.2581287786598,45.8494808487193,26.4178493328613
0.145, 0.77,-0.77,,,0.05729161,1.86309,0.3848684,,,0.05557644,1.859642,0.3849646,,32.6574523622778,46.1812606935146,26.4748916561273
0.155, 0.86,-0.86,,,0.05734378,1.863062,0.385502,,,0.05543408,1.859222,0.3856094,,32.7695664992891,46.2683763388593,26.4659509387526
0.167, 0.78,-0.78,,,0.0573485,1.861747,0.387078,,,0.05561876,1.858267,0.3871731,,33.0232636236657,46.3954383444533,26.4524681457061
0.177, 0.78,-0.78,,,0.05735209,1.860947,0.3883805,,,0.055612,1.857445,0.3884708,,33.24011529359,46.4823115180892,26.4403599281919
0.189, 0.97,-0.97,,,0.05664773,1.860948,0.3894198,,,0.05449492,1.856619,0.3895289,,33.4566766804826,46.7208695285917,26.4586392214495
0.2, 1.08,-1.08,,,0.05614262,1.860761,0.3903151,,,0.05374554,1.855935,0.3904324,,33.6350709713553,46.8573469496945,26.4276643144255
0.211, 0.76,-0.76,,,0.05448032,1.859081,0.390555,,,0.0527935,1.855673,0.3906295,,33.7029767101939,46.8384956281099,26.3416483295065
0.222, 0.53,-0.53,,,0.05290411,1.85802,0.3903692,,,0.0517408,1.855657,0.3904168,,33.706705993377,46.7903735316517,26.2218314468731
0.233, 0.31,-0.31,,,0.05272677,1.857115,0.3903732,,,0.05203825,1.85571,0.390402,,33.6930114644722,46.69915294273,26.1178981687125
0.244, 0.16,-0.16,,,0.05252752,1.856311,0.3906231,,,0.05216879,1.855576,0.3906387,,33.727804447136,46.6945357349796,26.0441901843354
0.255, 0.1,-0.1,,,0.05209433,1.855586,0.3912526,,,0.05187166,1.85513,0.3912624,,33.8435488295902,46.7814430595604,26.0043292014485
0.266, 0.06,-0.06,,,0.0509244,1.854911,0.3917754,,,0.05078852,1.854632,0.3917813,,33.9718266088226,46.9417031986913,25.9689898036662
0.278, 0.09,0.09,,,0.05084803,1.85379,0.3925234,,,0.05104402,1.854192,0.3925146,,34.0852418968345,47.0238874475925,25.9782225116199
0.289, 0.35,0.35,,,0.05023375,1.852994,0.3919775,,,0.05099401,1.854556,0.3919457,,33.9915112134628,46.8935093852488,25.959794661752
0.3, 1.11,1.11,,,0.04994776,1.850282,0.3912265,,,0.05238116,1.855281,0.3911431,,33.804466488247,46.5042671605652,25.9637647090966
0.311, 1.18,1.18,,,0.04892597,1.849781,0.3913295,,,0.05151635,1.855086,0.3912488,,33.8546649621551,46.599015542095,26.0276560043622
0.322, 1.56,1.56,,,0.04904395,1.848668,0.3906528,,,0.05247661,1.855671,0.3905608,,33.7032362573752,46.3876314384492,26.1161615931643
0.333, 1.94,1.94,,,0.04938258,1.847464,0.3901466,,,0.05365962,1.856171,0.3900456,,33.573370459205,46.1656161456561,26.1620758310348
