経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.466, 32.89,32.89,,,0.1696629,4.532271,1.388086,,,0.1928631,4.695066,1.390889,,23.262459118473,17.8950643916066,8.20262410168785
2.477, 32.64,32.64,,,0.1678718,4.534872,1.391269,,,0.1908979,4.696438,1.393754,,22.7645742003272,17.281710006113,8.18810568123736
2.488, 32.51,32.51,,,0.1657627,4.536848,1.393927,,,0.1888266,4.697743,1.396323,,22.280571641283,16.7219111324112,8.23051090951935
2.5, 32.49,32.49,,,0.1641449,4.538358,1.397403,,,0.186865,4.699188,1.399888,,21.7343306927064,16.2126471194247,8.11911906499266
2.511, 32.7,32.7,,,0.1626198,4.538426,1.399714,,,0.1848358,4.700366,1.402264,,21.278157738661,15.8996468792297,7.89456208812538
2.522, 32.87,32.87,,,0.161976,4.538283,1.401459,,,0.1835099,4.701211,1.404282,,20.9454267900502,15.7919723650554,7.62918021795133
2.533, 33.1,33.1,,,0.161281,4.538175,1.404704,,,0.1819955,4.702327,1.407492,,20.4994393553212,15.4954277576603,7.29387770318958
2.544, 33.25,33.25,,,0.1598144,4.538367,1.406674,,,0.1801819,4.703313,1.409655,,20.0961935356815,15.2186036133976,7.15393011919818
2.555, 33.38,33.38,,,0.1583442,4.538621,1.408901,,,0.1783903,4.704299,1.411994,,19.6853713289157,14.8979706370176,7.02213564641478
2.566, 33.53,33.53,,,0.1567803,4.538947,1.41191,,,0.1765893,4.705387,1.415074,,19.223375638765,14.4699090332664,6.91625106863998
2.577, 33.66,33.66,,,0.1544518,4.539281,1.413286,,,0.1742624,4.706396,1.416899,,18.7827191665348,14.1498924814418,6.92013531173552
2.588, 34.01,34.01,,,0.1535329,4.538271,1.415819,,,0.1732264,4.707156,1.419752,,18.4473585951667,13.8823906913631,6.8345756688178
2.599, 34.13,34.13,,,0.1515937,4.538589,1.417399,,,0.1713723,4.708037,1.421964,,18.0488341436594,13.5922656078356,6.89147669254929
2.611, 34.28,34.28,,,0.1496658,4.538765,1.419178,,,0.1693473,4.708968,1.42435,,17.6184075869739,13.3076302887007,6.88575384795772
2.622, 34.36,34.36,,,0.148253,4.53908,1.420841,,,0.1678072,4.709685,1.426374,,17.27993927962,13.054238815281,6.86509935648236
2.633, 34.49,34.49,,,0.1469678,4.53924,1.423429,,,0.166103,4.710533,1.429199,,16.872607299423,12.7447962497709,6.73140822559659
2.644, 34.47,34.47,,,0.1451493,4.540057,1.424238,,,0.1639354,4.711278,1.430401,,16.5032682454269,12.5622039539964,6.66900377709451
2.655, 34.67,34.67,,,0.1443221,4.53962,1.426027,,,0.1627617,4.711849,1.432505,,16.2175870536045,12.3905775266292,6.56115423932755
2.667, 34.77,34.77,,,0.1424842,4.539856,1.427513,,,0.1607,4.712617,1.434421,,15.8235141777648,12.1339468360857,6.52678302083322
2.677, 34.86,34.86,,,0.1405649,4.540085,1.428227,,,0.158569,4.713303,1.435626,,15.461990567509,11.954078078167,6.51065950597243
2.688, 35.04,35.04,,,0.1399957,4.539635,1.430264,,,0.157592,4.713797,1.437927,,15.1998462069115,11.7811573299881,6.39236746302876
2.7, 35.12,35.12,,,0.1377532,4.53998,1.431057,,,0.1552294,4.71451,1.439144,,14.8076823688917,11.5369311164058,6.40514589283661
2.71, 35.18,35.18,,,0.1368159,4.540157,1.432886,,,0.1536991,4.715068,1.441023,,14.4966321476505,11.3350119471389,6.22853470817448
2.722, 35.11,35.11,,,0.1340451,4.54122,1.432811,,,0.1509831,4.715757,1.441462,,14.098012927271,11.1102295740353,6.33657506434607
2.733, 35.29,35.29,,,0.1326615,4.54089,1.434501,,,0.1492847,4.716321,1.443315,,13.7672268749723,10.8591885393982,6.24265185502241
2.744, 35.39,35.39,,,0.1303821,4.541144,1.436224,,,0.1466697,4.71709,1.445354,,13.3025400903634,10.5319029589517,6.18396174866498
2.755, 35.6,35.6,,,0.1281199,4.540754,1.437173,,,0.1441051,4.717763,1.446719,,12.8799776425147,10.3015428827723,6.1365427347849
2.766, 35.68,35.68,,,0.126019,4.540959,1.438253,,,0.1416046,4.718407,1.448153,,12.4640686525062,10.0727486274166,6.07799307418837
2.777, 35.76,35.76,,,0.123913,4.541202,1.44012,,,0.1390995,4.719079,1.450294,,12.0160628969336,9.74931185846027,6.01010825280351
2.788, 35.86,35.86,,,0.1220258,4.541318,1.4416,,,0.1367012,4.719687,1.452214,,11.5961018973127,9.52367400418691,5.94788096232809
2.799, 35.95,35.95,,,0.1199961,4.541456,1.44356,,,0.1342105,4.72032,1.454666,,11.1442942877991,9.23282235930665,5.91615814961074
2.81, 36.06,36.06,,,0.1179701,4.541528,1.446029,,,0.1314542,4.720984,1.457407,,10.6502428132182,8.89088004708277,5.77943526859149
2.822, 36.16,36.16,,,0.1160998,4.541553,1.446898,,,0.1289873,4.721502,1.458944,,10.2465897435606,8.76949905117291,5.7725807470633
2.833, 36.09,36.09,,,0.1149617,4.542334,1.449348,,,0.1272337,4.721926,1.461641,,9.90913145040201,8.50006346383927,5.70413243508759
2.844, 36.31,36.31,,,0.1136691,4.54166,1.451067,,,0.1252181,4.722356,1.464041,,9.55324786869645,8.35921472178933,5.67992624534267
2.855, 36.26,36.26,,,0.1112508,4.542448,1.452467,,,0.1224613,4.722871,1.466144,,9.10685745281762,8.10142375289287,5.79335690127986
2.866, 36.29,36.29,,,0.1107779,4.542519,1.455201,,,0.1211824,4.723147,1.469093,,8.86474603649825,7.88889046995115,5.6905442009988
2.877, 36.23,36.23,,,0.1089282,4.543239,1.456955,,,0.1187699,4.723558,1.471408,,8.48408338294707,7.65939697399861,5.74678611149373
2.888, 36.25,36.25,,,0.1074777,4.543462,1.459983,,,0.1166702,4.723903,1.474507,,8.15596025057687,7.29070251908753,5.65412606024454
2.9, 36.29,36.29,,,0.1056886,4.54361,1.461372,,,0.1142785,4.72425,1.476353,,7.80665328708537,7.09434056232946,5.67906350709714
2.911, 36.32,36.32,,,0.1040671,4.543787,1.463769,,,0.1120089,4.724556,1.479049,,7.49027637221343,6.80261849524107,5.66475767627864
2.922, 36.24,36.24,,,0.1022291,4.544509,1.465659,,,0.1093143,4.724889,1.481138,,7.12584950475438,6.55900187602524,5.61953115306112
2.933, 36.29,36.29,,,0.09938745,4.544658,1.466875,,,0.1060123,4.725264,1.483123,,6.68897055391694,6.287683717854,5.78143566018899
2.944, 36.18,36.18,,,0.09713307,4.545476,1.469594,,,0.1028914,4.725571,1.485713,,6.31512699028861,5.88443149491208,5.66544965979967
2.955, 35.93,35.93,,,0.09456109,4.546995,1.471518,,,0.09972681,4.725856,1.487703,,5.94465028294058,5.52478021021045,5.66475767627864
2.966, 35.64,35.64,,,0.09191474,4.548649,1.474229,,,0.09655622,4.726093,1.490137,,5.62333129945484,5.03672265334628,5.57590758981983
2.977, 35.19,35.19,,,0.08868814,4.551088,1.477267,,,0.09307843,4.72631,1.492712,,5.31419054292034,4.40899968467294,5.4766487222424
2.989, 34.6,34.6,,,0.08549505,4.554201,1.479918,,,0.08988403,4.72647,1.495023,,5.076900813134,3.81120446967567,5.45747125913396
2.999, 34,34,,,0.08217853,4.557322,1.481834,,,0.08662495,4.726627,1.49666,,4.82714300025158,3.27369036818134,5.463500608456
3.011, 33.52,33.52,,,0.0796559,4.559865,1.482754,,,0.08432701,4.726734,1.497494,,4.64793506311664,2.92716884113322,5.53289703603949
3.022, 32.8,32.8,,,0.07668749,4.563527,1.484701,,,0.08121639,4.726831,1.499072,,4.48537016209177,2.46775517586029,5.51053755864002
3.033, 31.92,31.92,,,0.07239956,4.567899,1.48839,,,0.07681321,4.726868,1.502126,,4.44263366964425,1.67923013524913,5.42422744870813
3.044, 31.05,31.05,,,0.06911523,4.572254,1.49105,,,0.07350124,4.726854,1.504327,,4.48541413143333,1.15977793490375,5.40595242431866
3.055, 29.76,29.76,,,0.06376501,4.578556,1.495353,,,0.06818869,4.726748,1.50788,,4.70323782262682,0.743621243822948,5.35902433027151
3.066, 28.82,28.82,,,0.06024063,4.583053,1.498581,,,0.06473318,4.726602,1.510464,,4.97102306554819,1.10233903379008,5.29198346411248
3.077, 27.91,27.91,,,0.0568876,4.58743,1.501274,,,0.06134974,4.726439,1.5127,,5.24859511550419,1.65800212134286,5.27629750823322
3.089, 27.3,27.3,,,0.05506196,4.590306,1.503446,,,0.05922765,4.726259,1.51472,,5.53619004090145,1.93066945528105,5.28713061484223
3.1, 26.21,26.21,,,0.05057979,4.595409,1.506763,,,0.05484955,4.72596,1.517505,,5.98104195671254,2.7765736328523,5.29305708444276
3.111, 25.22,25.22,,,0.0474662,4.599964,1.510669,,,0.05183642,4.72557,1.520777,,6.51243620888084,3.51217986335069,5.24093633922361
3.122, 24.26,24.26,,,0.04401513,4.604345,1.513844,,,0.04839163,4.725173,1.523571,,7.00997364116236,4.20733323239832,5.27377161897108
3.133, 23.39,23.39,,,0.04081409,4.608223,1.517193,,,0.04528328,4.724722,1.526508,,7.5354102609929,4.92429816962319,5.29446367648582
3.144, 22.57,22.57,,,0.03723349,4.61195,1.519302,,,0.04170113,4.724338,1.528388,,7.95196470386008,5.55107302268875,5.37352097949463
3.155, 22.04,22.04,,,0.03492504,4.614199,1.521572,,,0.03910269,4.723935,1.530505,,8.36874710428446,5.92701558876798,5.36271604741517
3.167, 21.54,21.54,,,0.0326483,4.616325,1.5231,,,0.03650545,4.723579,1.532061,,8.71778342153764,6.19855957006237,5.42783891113127
3.177, 20.95,20.95,,,0.03024346,4.618708,1.526075,,,0.03384835,4.723047,1.534669,,9.21754834920024,6.68424833201093,5.33538718064598
3.189, 20.38,20.38,,,0.02794146,4.621131,1.527978,,,0.03139917,4.722638,1.536309,,9.58238289356403,7.09494887603549,5.31002242009533
3.2, 19.66,19.66,,,0.02456016,4.624116,1.530384,,,0.02782666,4.722043,1.53843,,10.0887859111415,7.65939697399861,5.29964266727987
3.211, 18.95,18.95,,,0.02209059,4.627013,1.533255,,,0.02510514,4.721399,1.541054,,10.6111451039498,8.11348245153696,5.29646193364927
3.222, 18.23,18.23,,,0.01927722,4.629864,1.536199,,,0.02198716,4.720672,1.543728,,11.1715954069256,8.59660476997631,5.27146771085078
3.233, 17.65,17.65,,,0.01687179,4.632148,1.538514,,,0.01934799,4.72005,1.545825,,11.6287612996939,8.9981362121821,5.25568357100494
3.244, 17.19,17.19,,,0.01505279,4.633749,1.541142,,,0.01721025,4.719398,1.548231,,12.0904906124744,9.3286012455988,5.18402378954822
3.255, 16.62,16.62,,,0.01324494,4.636064,1.543012,,,0.01518354,4.718878,1.549844,,12.4459216941601,9.63292373069476,5.14262302593309
3.266, 16.3,16.3,,,0.01064579,4.636974,1.544867,,,0.01231743,4.718197,1.551675,,12.8955487658418,9.95465209863248,5.17589116890716
3.277, 15.8,15.8,,,0.008713286,4.638666,1.547871,,,0.01012224,4.717404,1.554366,,13.4023428117384,10.3730831359219,5.06867427739447
3.288, 15.3,15.3,,,0.005490659,4.640471,1.549308,,,0.006847856,4.716719,1.555641,,13.8231251415841,10.8438052462682,5.10000350047185
3.3, 14.83,14.83,,,0.003167726,4.642153,1.551129,,,0.004361281,4.71604,1.557277,,14.2285813811325,11.2005895591455,5.09054411562144
3.311, 14.28,14.28,,,0.0004437473,4.64397,1.553896,,,0.001549728,4.715108,1.559769,,14.7679443294064,11.7480266445672,5.04779695100364
3.322, 13.8,13.8,,,-0.001138747,4.645887,1.555204,,,-7.292256E-07,4.714636,1.56087,,15.0334935392104,12.0788272110176,5.05082315160857
3.333, 13.32,13.32,,,-0.003001988,4.647739,1.556512,,,-0.00189928,4.7141,1.561966,,15.3293397597823,12.4109647869607,5.03870639635814
3.344, 12.44,12.44,,,-0.007272679,4.650577,1.560351,,,-0.006426436,4.712577,1.565423,,16.1416370596947,13.1351236207287,4.98731306626536
3.355, 12.08,12.08,,,-0.00900384,4.651526,1.562704,,,-0.008384936,4.711723,1.567636,,16.5808608997863,13.412181698964,4.96917037678737
3.366, 11.77,11.77,,,-0.01068296,4.652421,1.56414,,,-0.01029156,4.711059,1.568993,,16.9140938672872,13.5707564889641,4.99567321757681
3.378, 11.41,11.41,,,-0.01320914,4.653371,1.565606,,,-0.01299577,4.710225,1.570358,,17.3225647814966,13.8537662231218,5.03236413900345
3.388, 10.91,10.91,,,-0.01492238,4.655034,1.567836,,,-0.01482853,4.709371,1.572397,,17.7328644788054,14.157421057245,5.04872841802578
3.399, 10.68,10.68,,,-0.01659423,4.655375,1.569564,,,-0.01668492,4.70859,1.574043,,18.0997993062805,14.370360736431,5.06240843277899
3.41, 10.31,10.31,,,-0.01853612,4.656389,1.571345,,,-0.01877573,4.707749,1.575666,,18.4868302572818,14.6407354747494,5.06581328198549
3.422, 10.04,10.04,,,-0.02058788,4.656686,1.573601,,,-0.02103245,4.706712,1.577823,,18.9539946929432,14.918346798292,5.09954246271571
3.433, 9.88,9.88,,,-0.02243642,4.65682,1.574356,,,-0.02310938,4.706047,1.57863,,19.2463677624187,14.9383370538891,5.27079835233075
3.444, 9.58,9.58,,,-0.02413328,4.657246,1.577092,,,-0.02494753,4.704945,1.581197,,19.7246193023417,15.288828201395,5.25952213721167
3.455, 9.18,9.18,,,-0.02620006,4.658228,1.579029,,,-0.02710157,4.70395,1.583014,,20.1458712076799,15.5634905908455,5.34969173080404
3.466, 8.8,8.8,,,-0.02890771,4.659124,1.580331,,,-0.02988105,4.702942,1.584269,,20.5632982071892,15.797204289814,5.5317282199503
3.477, 8.09,8.09,,,-0.03074762,4.660998,1.58498,,,-0.03174271,4.701276,1.588456,,21.2394083690306,16.4731744327813,5.36954495573468
3.488, 7.65,7.65,,,-0.03347974,4.662049,1.586621,,,-0.03447068,4.700143,1.589969,,21.6854931339525,16.8214321084907,5.47604040853637
3.499, 7.3,7.3,,,-0.03474313,4.662908,1.588498,,,-0.03584628,4.699252,1.591744,,22.0314644039009,16.9264377263212,5.62688513215847
3.51, 6.82,6.82,,,-0.03653171,4.664006,1.591411,,,-0.03767157,4.69795,1.5944,,22.527670803105,17.3318299328479,5.61890320256178
3.522, 6.7,6.7,,,-0.03673619,4.663569,1.594316,,,-0.03814622,4.696928,1.597211,,22.9115598671756,17.3994522188438,5.740541184332
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.35,-0.35,,,0.2686094,4.62451,1.233155,,,0.2677518,4.623095,1.233678,,53.0946413752358,21.8266458194121,35.2390213249884
0.01, 0.26,0.26,,,0.2694936,4.623025,1.23707,,,0.2701217,4.624067,1.236679,,52.9226572167208,21.1819528193313,35.2744290246604
0.021, 0.64,0.64,,,0.2697494,4.621083,1.238371,,,0.2713264,4.623715,1.237383,,52.9863589742422,21.2080424336874,35.1344169807605
0.033, 1.08,1.08,,,0.2683434,4.619401,1.238825,,,0.270983,4.623814,1.237179,,52.9685014451542,21.3318566844214,35.0510920902997
0.044, 1.29,1.29,,,0.2672395,4.618738,1.238825,,,0.2704,4.624012,1.236867,,52.9326292926315,21.4058720273025,35.050641297827
0.055, 1.74,1.74,,,0.2664639,4.617197,1.24008,,,0.2707277,4.624312,1.237454,,52.8791489129185,21.4048423763138,35.0061699373786
0.065, 2.11,2.11,,,0.2652597,4.61643,1.241125,,,0.2704309,4.625063,1.237946,,52.7445668692577,21.3125272496081,34.9834663892092
0.077, 2.4,2.4,,,0.2639191,4.615865,1.241658,,,0.2698105,4.625695,1.238039,,52.6307793359463,21.2418313785712,34.9914577103158
0.088, 3.32,3.32,,,0.2628402,4.612627,1.244564,,,0.2709416,4.626229,1.239574,,52.535692860062,21.1222911185914,34.8412755150247
0.099, 4.08,4.08,,,0.2619154,4.609798,1.246777,,,0.2718118,4.626541,1.240667,,52.4802283104503,21.1023230611086,34.6556719596837
0.11, 4.91,4.91,,,0.2608896,4.607135,1.249686,,,0.2727523,4.627344,1.242337,,52.3364016060051,20.9523133280893,34.494452179001
0.121, 5.74,5.74,,,0.2599758,4.603442,1.251576,,,0.2737653,4.627131,1.243036,,52.3754293058365,21.091877994611,34.2687417539698
0.133, 6.56,6.56,,,0.258254,4.600242,1.253086,,,0.273922,4.627369,1.243425,,52.3327781907512,21.2596769548285,34.0291455547423
0.145, 7.31,7.31,,,0.2574259,4.596876,1.254786,,,0.2748492,4.627189,1.244087,,52.3657987393748,21.3860918000166,33.8683321703039
0.155, 8.07,8.07,,,0.2557391,4.594705,1.256953,,,0.2749321,4.628164,1.245182,,52.19016384485,21.2384948312545,33.806676054382
0.166, 8.74,8.74,,,0.2538061,4.592944,1.25876,,,0.2746215,4.629212,1.245999,,52.0005031572549,21.0401529734659,33.8180073378997
0.177, 9.12,9.12,,,0.2523538,4.592675,1.260161,,,0.274089,4.630461,1.246832,,51.7738809019948,20.7713047823845,33.8804386802709
0.188, 10.09,10.09,,,0.2498921,4.589619,1.262403,,,0.2739192,4.631477,1.247763,,51.5890559881974,20.7101848362974,33.778412732383
0.199, 10.83,10.83,,,0.2474237,4.587011,1.263202,,,0.2731869,4.631998,1.247644,,51.4937133802264,20.8383208891085,33.6541579344598
0.21, 11.56,11.56,,,0.2449572,4.584795,1.264322,,,0.272432,4.632905,1.247926,,51.3276100144231,20.9382704595465,33.4980915313625
0.221, 11.92,11.92,,,0.2434984,4.584555,1.265757,,,0.271903,4.634162,1.248804,,51.0973370231532,20.6614599756618,33.5688796099507
0.232, 11.9,11.9,,,0.2412103,4.587017,1.266265,,,0.2698229,4.636306,1.249241,,50.7020500812223,20.1539205853927,33.9113589457831
0.244, 12.71,12.71,,,0.2393853,4.583414,1.2671,,,0.2697927,4.636281,1.249185,,50.7066911946342,20.4893050624222,33.6000696679276
0.254, 13.31,13.31,,,0.2382084,4.580439,1.267447,,,0.2697688,4.636002,1.248855,,50.7580678761414,20.8058672461703,33.2688191627782
0.266, 13.91,13.91,,,0.2372057,4.578018,1.268704,,,0.2699165,4.636262,1.249277,,50.7102599683762,20.8547030973769,33.025357076588
0.277, 14.38,14.38,,,0.2370152,4.575791,1.26982,,,0.2705084,4.636123,1.249669,,50.736207856311,20.8926004009321,32.8097724067195
0.288, 14.76,14.76,,,0.2365341,4.574098,1.270626,,,0.2707524,4.63612,1.249891,,50.7370035733272,20.9023282975868,32.6971664961017
0.3, 14.97,14.97,,,0.2346968,4.574161,1.270703,,,0.269364,4.63705,1.249642,,50.5645891129064,20.8002903968681,32.6929761751625
0.31, 15.26,15.26,,,0.233271,4.573614,1.271171,,,0.2686323,4.637718,1.249715,,50.4404914093298,20.7219634971934,32.701978364238
0.321, 15.1,15.1,,,0.2328436,4.574461,1.270399,,,0.2679165,4.637844,1.249202,,50.4166882007347,20.7464360643085,32.7563944798413
0.332, 15.01,15.01,,,0.2326947,4.575069,1.27023,,,0.2676059,4.63809,1.249191,,50.3710864440101,20.7382688658357,32.7656596311926
0.343, 15.01,15.01,,,0.2326048,4.575039,1.270088,,,0.2675318,4.638052,1.249083,,50.3778790669506,20.7699660653444,32.7661445746101
0.355, 14.99,14.99,,,0.2318831,4.575758,1.270109,,,0.2667959,4.638687,1.249122,,50.2598738919441,20.6846672502684,32.7878509151884
0.366, 14.91,14.91,,,0.2317187,4.576647,1.270295,,,0.2664768,4.639184,1.249388,,50.1674170388171,20.5604397731011,32.8391183136719
0.378, 14.66,14.66,,,0.231417,4.578525,1.270219,,,0.2656934,4.639957,1.249547,,50.0230985607653,20.3471893203165,32.9585305076083
0.388, 14.34,14.34,,,0.2315541,4.58111,1.270686,,,0.2651895,4.641096,1.250373,,49.8106967589615,20.0282792591066,33.0978151363818
0.399, 14.03,14.03,,,0.2318251,4.582671,1.270144,,,0.2648,4.641304,1.250259,,49.7714300025158,19.97961074753,33.1657584412598
0.411, 13.79,13.79,,,0.232076,4.58414,1.270066,,,0.2645555,4.641739,1.250531,,49.6900892819536,19.8922731210435,33.2177361793972
0.422, 13.62,13.62,,,0.2318847,4.585589,1.270152,,,0.2639996,4.642449,1.250838,,49.5567708232541,19.7585704642138,33.2596974453955
0.432, 13.31,13.31,,,0.2324823,4.586974,1.269743,,,0.2638792,4.642534,1.250826,,49.540774520663,19.7150143490887,33.2856487484248
0.443, 13.08,13.08,,,0.233173,4.588432,1.270145,,,0.2640212,4.643002,1.251488,,49.4532251583181,19.5374806620275,33.3219853537981
0.455, 12.69,12.69,,,0.2339013,4.59066,1.270184,,,0.2638436,4.643568,1.251977,,49.3467937385381,19.3304934925375,33.3885762812581
0.466, 12.46,12.46,,,0.2346187,4.592159,1.270666,,,0.2640186,4.644073,1.252717,,49.2519531494571,19.1313268894295,33.4351957361407
0.477, 12.38,12.38,,,0.2352795,4.592909,1.271514,,,0.2645074,4.644488,1.253643,,49.1742153535818,18.9610058819311,33.4619495863751
0.488, 11.99,11.99,,,0.2356693,4.596167,1.272534,,,0.2642548,4.645893,1.255053,,48.9090469268134,18.3859381207646,33.8437264145037
0.499, 12.23,12.23,,,0.2353525,4.593965,1.271492,,,0.2643048,4.644828,1.253853,,49.1100423130207,18.8677994155635,33.5556563640855
0.51, 12.4,12.4,,,0.2373594,4.59161,1.271809,,,0.2664392,4.64344,1.254199,,49.3727928528903,19.3548055502116,33.1329530435891
0.522, 12.72,12.72,,,0.238216,4.590135,1.273647,,,0.2679262,4.643357,1.255483,,49.3895917026864,19.2098245438288,33.0665397010426
0.533, 12.89,12.89,,,0.2391259,4.589085,1.274686,,,0.269098,4.643058,1.256235,,49.4465418184012,19.1852939201073,32.978017036768
0.544, 13.21,13.21,,,0.2398705,4.587025,1.275625,,,0.27046,4.642429,1.256791,,49.5655237104319,19.3277477565675,32.8283163698001
0.555, 13.28,13.28,,,0.2387671,4.587152,1.275377,,,0.2697106,4.642761,1.256467,,49.5027167076668,19.259054838449,32.9796289613673
0.566, 13.75,13.75,,,0.2386514,4.58441,1.275943,,,0.2706038,4.642077,1.256517,,49.6314760152222,19.4947697827886,32.8320456529831
0.577, 14.13,14.13,,,0.237147,4.582198,1.275051,,,0.2700915,4.641492,1.255352,,49.7403765483185,19.8390488734172,32.7897804435752
0.588, 14.52,14.52,,,0.2364711,4.579974,1.275064,,,0.2703183,4.640948,1.254937,,49.8420746471354,20.0342010329522,32.7284214408739
0.599, 14.6,14.6,,,0.2366819,4.579222,1.27511,,,0.2706937,4.640575,1.254862,,49.9118689332269,20.0949316582674,32.7010733641982
0.61, 14.91,14.91,,,0.2359096,4.577622,1.275105,,,0.270556,4.640323,1.254442,,49.9588230673696,20.2037877951353,32.6289021723416
0.621, 15.22,15.22,,,0.2355466,4.576087,1.275569,,,0.2708593,4.640134,1.254512,,49.9941044085455,20.2663489110971,32.5708284905396
0.632, 15.54,15.54,,,0.235446,4.573457,1.275062,,,0.2713834,4.638968,1.253675,,50.2111575690447,20.6073460959209,32.4255367105582
0.644, 15.93,15.93,,,0.2342779,4.570908,1.274146,,,0.2710423,4.638138,1.252415,,50.3646250852351,20.9712534421307,32.2984303087359
0.655, 16.32,16.32,,,0.2340587,4.568654,1.274469,,,0.2714753,4.637666,1.252289,,50.4522837306037,21.1757697907572,32.0954917337638
0.665, 16.39,16.39,,,0.2335446,4.568668,1.274596,,,0.2710936,4.637981,1.252286,,50.393779746896,21.1252759111757,32.0896006957686
