経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.072, 2.96,2.96,,,-0.1922113,1.784117,1.561248,,,-0.1903441,1.798428,1.56462,,35.4520446739894,35.6621037209731,15.2929587581806
0.079, 3.35,3.35,,,-0.1872107,1.785672,1.559489,,,-0.1851287,1.801875,1.563224,,34.590156786988,34.7307254912898,15.0028396510684
0.088, 3.07,3.07,,,-0.1759582,1.793681,1.55732,,,-0.1741624,1.808575,1.560655,,32.8587687673672,32.5526055463411,14.4878570623585
0.099, 2.04,2.04,,,-0.1690991,1.805028,1.550037,,,-0.1678871,1.814918,1.552228,,31.1340640876632,31.3242575299988,14.4238325784077
0.109, 0.02,0.02,,,-0.1569212,1.819013,1.554017,,,-0.1569094,1.819108,1.554035,,29.9552725074648,30.2390361237312,13.2417437244793
0.12, 3.23,-3.23,,,-0.1486002,1.837787,1.555856,,,-0.1507425,1.822018,1.553118,,29.1084281116918,30.2910206920575,12.6316516079972
0.132, 7.21,-7.21,,,-0.1476215,1.859888,1.548455,,,-0.1533238,1.824758,1.54259,,28.2773990185018,31.6512255066577,13.2879576368912
0.144, 8.63,-8.63,,,-0.1369142,1.873226,1.541033,,,-0.1438651,1.831192,1.534305,,26.2542594766026,30.1269014961529,13.1353345028135
0.154, 11.15,-11.15,,,-0.1254413,1.891116,1.534598,,,-0.1348709,1.836745,1.526631,,24.3831257904521,29.1060682813992,12.9549253061917
0.165, 13.84,-13.84,,,-0.11494,1.910039,1.523517,,,-0.1273988,1.842624,1.514009,,22.2347701015308,28.2207152801573,13.2404459885731
0.176, 17.6,-17.6,,,-0.1059229,1.932173,1.513079,,,-0.1234462,1.846698,1.501784,,20.6163687755634,28.4791115745521,13.8442065198707
0.188, 20.52,-20.52,,,-0.09382634,1.950938,1.501692,,,-0.1156257,1.851441,1.48933,,18.5666854117409,27.8943483601285,14.2620552835496
0.199, 24.01,-24.01,,,-0.08186309,1.971475,1.489369,,,-0.1091149,1.855319,1.476212,,16.7064390468244,27.6686123218886,14.7126590722554
0.21, 28.55,-28.55,,,-0.07140464,1.995166,1.477035,,,-0.1067256,1.857553,1.463357,,15.524316041951,28.4753156970265,15.4811424174088
0.221, 30.67,-30.67,,,-0.05660059,2.009217,1.464214,,,-0.09530976,1.861395,1.451152,,13.2809575469604,27.0901431266101,15.5309105894112
0.232, 33.2,-33.2,,,-0.04266901,2.023988,1.450333,,,-0.08580665,1.864162,1.437982,,11.3875053645443,26.207465851901,15.7525450991687
0.244, 34.89,-34.89,,,-0.02697643,2.034737,1.435471,,,-0.07289001,1.866815,1.423864,,9.21262207539846,24.7067316065857,15.8127515074796
0.255, 36.42,-36.42,,,-0.01183363,2.043621,1.419786,,,-0.06034169,1.868457,1.408993,,7.53262354388909,23.4252037388454,15.8948964827942
0.266, 36.73,-36.73,,,0.00619676,2.04629,1.401264,,,-0.0419859,1.869387,1.390314,,6.33267545332533,21.4591628692713,15.6630730386259
0.277, 37.41,-37.41,,,0.02401827,2.048784,1.38225,,,-0.02457705,1.868497,1.371192,,7.30546255747319,20.286156459139,15.5101075413255
0.288, 37.68,-37.68,,,0.04309997,2.04745,1.362298,,,-0.00486356,1.86565,1.350695,,9.94031980083169,19.6769753191121,15.2469130391723
0.3, 37.75,-37.75,,,0.06104501,2.043882,1.344755,,,0.01394457,1.861453,1.333202,,12.9188798376236,19.631711656742,14.9486540543433
0.31, 37.87,-37.87,,,0.07906088,2.039101,1.328525,,,0.03278801,1.855856,1.317041,,16.0813862551554,20.1941845494295,14.646044239134
0.322, 37.46,-37.46,,,0.09469967,2.030031,1.311989,,,0.04974569,1.84859,1.300097,,19.4574854886943,21.8600095850319,14.4404128621565
0.332, 37.54,-37.54,,,0.1144257,2.020963,1.29658,,,0.07126436,1.838774,1.283475,,23.2878161950611,24.1842426401868,13.9804909881348
0.344, 37.49,-37.49,,,0.1335928,2.011835,1.286663,,,0.0914474,1.829698,1.273233,,26.3689349344814,25.9711669264036,13.7283545619401
0.355, 36.76,-36.76,,,0.1510552,1.994015,1.270392,,,0.1122945,1.814992,1.255151,,30.7522770142512,30.1439837987917,13.1902534910803
0.366, 36.02,-36.02,,,0.1640242,1.976561,1.25569,,,0.1277923,1.800875,1.239391,,34.4859246880596,33.9357495506305,12.8467965844502
0.377, 35.65,-35.65,,,0.1763805,1.957685,1.239724,,,0.142428,1.783653,1.221541,,38.6105289639856,38.5581516597928,12.5989239037262
0.388, 34.99,-34.99,,,0.1874587,1.935785,1.224799,,,0.1559784,1.764895,1.204606,,42.7183343901154,43.3577698522289,12.4814933183676
0.4, 34.28,-34.28,,,0.1969933,1.911396,1.209824,,,0.1682113,1.743904,1.187575,,46.9681770111776,48.4784957191791,12.4085810510067
0.411, 33.7,-33.7,,,0.2088411,1.885483,1.197812,,,0.1831373,1.720683,1.173906,,51.3543331288071,53.5820231702778,12.1961135086339
0.422, 32.78,-32.78,,,0.2174542,1.8594,1.187745,,,0.1946007,1.699065,1.162546,,55.2092952041828,58.2038720341327,12.1652803280312
0.433, 31.5,-31.5,,,0.222839,1.835544,1.179589,,,0.2020382,1.681549,1.153872,,58.2046506756764,61.7848376634834,12.3177438064416
0.444, 30.47,-30.47,,,0.2272546,1.814062,1.172591,,,0.2076454,1.665314,1.146235,,60.8968311338228,64.9926085971589,12.6552738165844
0.455, 28.27,-28.27,,,0.2287076,1.794607,1.168052,,,0.2101945,1.656853,1.142463,,62.2721306660686,66.6659639161116,13.1167171152014
0.466, 26.8,-26.8,,,0.2299155,1.776409,1.162802,,,0.2119914,1.646143,1.137039,,63.9881336850122,68.8633381637948,13.7518632186355
0.478, 24.69,-24.69,,,0.230561,1.757831,1.158646,,,0.2135873,1.638163,1.133528,,65.2508785330575,70.5552374458281,14.4232007859271
0.489, 25.86,-25.86,,,0.233889,1.741105,1.152335,,,0.2168997,1.616002,1.124312,,68.6943866091868,74.8326296341409,14.892788231129
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 2.19,-2.19,,,0.3181579,1.829807,1.319172,,,0.3149414,1.819437,1.317764,,29.6930342317688,14.4989646571871,18.8070261015672
0.011, 5.13,-5.13,,,0.3118322,1.849609,1.327094,,,0.3043966,1.825191,1.324328,,27.9929814116407,12.2317884394498,18.087779881223
0.025, 7.14,-7.14,,,0.294603,1.869171,1.321645,,,0.284252,1.835223,1.317739,,24.7482062216191,10.0501116735898,18.1403620910851
0.034, 9.5,-9.5,,,0.2841196,1.886486,1.326556,,,0.2705973,1.841195,1.321859,,22.6252076092859,7.9040295838252,17.6230674834055
0.044, 12.54,-12.54,,,0.2676115,1.909029,1.329151,,,0.2495419,1.849253,1.32381,,19.4099729866026,4.83731870117126,17.5680042073964
0.054, 15.42,-15.42,,,0.2461701,1.930872,1.327791,,,0.2231278,1.857555,1.321627,,15.4325524530055,4.58744434818937,18.0875271642308
0.066, 18.27,-18.27,,,0.2216408,1.95106,1.323128,,,0.1935626,1.864514,1.315282,,11.0654269494213,8.74365617739367,18.6853736056454
0.076, 21.04,-21.04,,,0.2020688,1.968166,1.32286,,,0.1698098,1.868412,1.314428,,7.62163968931747,11.5153793088532,18.5471766844669
0.088, 24.69,-24.69,,,0.177191,1.988167,1.323254,,,0.1382481,1.871365,1.314392,,3.08952456762058,16.051796168947,18.9342708147163
0.099, 27.62,-27.62,,,0.153685,2.002372,1.318617,,,0.1100912,1.871766,1.307864,,1.57743566673459,20.3008977145049,19.0336364039966
0.11, 30.34,-30.34,,,0.1337717,2.014419,1.319538,,,0.08646569,1.870687,1.308523,,4.5013246297753,23.2306184849958,18.7298808245859
0.121, 32.96,-32.96,,,0.1113719,2.024174,1.318776,,,0.06056806,1.867836,1.307398,,8.19019145019711,26.6503762864946,18.4745376246652
0.133, 35.7,-35.7,,,0.0880814,2.032483,1.316651,,,0.03359693,1.86295,1.304097,,12.1434962940533,30.4237073582764,18.3102886551699
0.144, 37.7,-37.7,,,0.06515957,2.036109,1.313521,,,0.008991361,1.856698,1.29954,,15.837135282138,33.7370286173535,17.9427715540843
0.155, 40.13,-40.13,,,0.04325114,2.04029,1.312766,,,-0.01536864,1.848955,1.298219,,19.4898469240813,37.0044954027136,17.5809781513638
0.166, 41.61,-41.61,,,0.0203928,2.038627,1.309088,,,-0.03848717,1.839711,1.292963,,23.1254284520629,40.1691541835477,17.129067235242
0.177, 42.15,-42.15,,,0.0007228926,2.033699,1.307387,,,-0.05619881,1.831511,1.290175,,25.9497747745184,42.2865742390316,16.4636207059456
0.188, 43.17,-43.17,,,-0.01407379,2.031535,1.313366,,,-0.07124782,1.824211,1.294764,,28.251464790945,44.2594845711723,16.2512291494252
0.199, 43.37,-43.37,,,-0.02668416,2.026962,1.318483,,,-0.08227332,1.818334,1.298498,,29.9863430371346,45.4914389272961,15.895557303578
0.211, 43.09,-43.09,,,-0.0449232,2.016412,1.317406,,,-0.09793746,1.808693,1.296028,,32.640858418151,47.6218329267474,15.4815778419563
0.222, 41.52,-41.52,,,-0.06343085,1.999712,1.317286,,,-0.1122207,1.799102,1.295399,,35.1050505832412,49.4836331596568,15.0295576428107
0.233, 38.21,-38.21,,,-0.07780103,1.979378,1.314001,,,-0.1187553,1.794131,1.291538,,36.320834466955,49.6943513198771,14.2739585953944
0.244, 34.75,-34.75,,,-0.09232073,1.956975,1.313517,,,-0.126782,1.788105,1.291529,,37.7538525111759,50.289223213991,13.7439598362121
0.255, 32.5,-32.5,,,-0.1072374,1.937234,1.313816,,,-0.1380837,1.779135,1.29234,,39.805986205295,51.8609009246938,13.5174588168064
0.266, 31.08,-31.08,,,-0.1225808,1.918824,1.31411,,,-0.1513724,1.76764,1.292738,,42.3133963911558,54.1113252501841,13.4930374761086
0.277, 25.88,-25.88,,,-0.1324201,1.891386,1.313797,,,-0.1541175,1.765284,1.294605,,42.8140833943307,53.678496174525,13.1040701665314
0.288, 19.95,-19.95,,,-0.139904,1.861989,1.310049,,,-0.1546564,1.764713,1.29373,,42.9334716826057,52.8859415358591,12.9295981116804
0.3, 13.5,-13.5,,,-0.1441511,1.83269,1.309539,,,-0.1527651,1.766768,1.297822,,42.503190267436,51.3309397315508,12.6427344433908
0.31, 8.97,-8.97,,,-0.14989,1.808909,1.313225,,,-0.1550584,1.765085,1.305348,,42.8656957173577,50.7743783674255,12.3422923594091
0.323, 6.36,-6.36,,,-0.1577121,1.7904,1.315424,,,-0.1613354,1.759307,1.3099,,44.073105789382,51.7016755591933,12.2043396174866
0.332, 0.85,-0.85,,,-0.161387,1.763047,1.31178,,,-0.1617985,1.758888,1.310993,,44.160293151711,50.8966011841271,12.2770964980483
0.344, 3.65,3.65,,,-0.1655335,1.738669,1.303698,,,-0.1641452,1.756474,1.307393,,44.6510388148256,50.5495490367726,12.7349932210374
0.355, 7.53,7.53,,,-0.1686587,1.717583,1.300586,,,-0.1663328,1.754335,1.308401,,45.0863574943679,50.1867669641973,12.7495321320549
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.73,0.73,,,0.1044371,1.801782,1.590218,,,0.1049715,1.804935,1.59194,,33.8996998131943,9.29030608353549,29.9892970938684
0.019, 1.78,1.78,,,0.1042161,1.798675,1.585456,,,0.1054901,1.806414,1.589692,,33.5156963434583,8.78250373099073,29.9943719242805
0.024, 2.71,2.71,,,0.1046123,1.793976,1.584244,,,0.1065243,1.805725,1.590713,,33.6949888041819,8.58869626491116,30.100994589352
0.032, 3.2,3.2,,,0.1038424,1.793703,1.580288,,,0.1061076,1.807561,1.587918,,33.2148948207815,8.42638963040709,30.1111408350817
0.044, 3.41,3.41,,,0.1026684,1.796287,1.574253,,,0.1051384,1.81108,1.582414,,32.2766420058899,8.27884474183593,30.1998923106871
0.055, 2.83,2.83,,,0.1011057,1.803118,1.56866,,,0.1032524,1.815406,1.575367,,31.088339387537,8.62340813908086,30.0540438703038
0.066, 2.06,2.06,,,0.09998161,1.810541,1.563533,,,0.1016252,1.819501,1.568362,,29.9241678268502,9.12541678382338,29.8893577687139
0.078, 0.13,-0.13,,,0.09840846,1.8238,1.561983,,,0.09829067,1.823218,1.56168,,28.8304052692631,10.5642891537737,29.4142600685523
0.088, 1.72,-1.72,,,0.09586125,1.836745,1.553921,,,0.09421259,1.829268,1.550031,,26.962550073823,12.0080715758271,29.7016914963009
0.1, 4.21,-4.21,,,0.09771176,1.848825,1.55694,,,0.09338504,1.830322,1.547889,,26.6247596627253,12.8989766669361,28.6911001499226
0.111, 6.81,-6.81,,,0.09989007,1.862831,1.556943,,,0.09246477,1.832664,1.54304,,25.8592679403451,13.790985687339,27.8063704034251
0.122, 8.71,-8.71,,,0.0994578,1.877699,1.546152,,,0.08944814,1.839176,1.528538,,23.607918124248,14.9454370353337,27.9577683723546
0.135, 9.88,-9.88,,,0.1077891,1.886537,1.540323,,,0.09665413,1.842534,1.520867,,22.3640843619408,13.7053974430049,27.2134194999619
0.145, 12.49,-12.49,,,0.1124298,1.901178,1.53787,,,0.09815542,1.844969,1.514759,,21.4181544146357,13.618325340115,26.0055449750869
0.156, 15.2,-15.2,,,0.1143485,1.917879,1.530546,,,0.09654702,1.849115,1.503519,,19.7073799053563,14.2659920337229,25.4124591753913
0.166, 18,-18,,,0.1162515,1.935394,1.520633,,,0.09464592,1.853666,1.489772,,17.6446440503931,15.1047563159327,24.9527123249622
0.177, 21.14,-21.14,,,0.1168336,1.954577,1.508482,,,0.09051318,1.85809,1.474267,,15.3809008563919,16.4666447721164,24.3019711925396
0.188, 23.87,-23.87,,,0.1191489,1.971167,1.49646,,,0.08901837,1.861693,1.459631,,13.2568674704281,17.2266501451984,23.6869895145215
0.199, 27.25,-27.25,,,0.1193281,1.990709,1.480582,,,0.08385202,1.86538,1.440622,,10.6498184877279,19.0238316677159,23.2790735531668
0.21, 30.44,-30.44,,,0.1194267,2.008312,1.465052,,,0.07873872,1.867925,1.422624,,8.37620567065057,20.7840891886077,22.901811479954
0.222, 33.81,-33.81,,,0.1181147,2.025787,1.448908,,,0.07142442,1.869405,1.404776,,6.67147331729757,22.8673770822116,22.5068472644524
0.233, 36.29,-36.29,,,0.120114,2.039047,1.431271,,,0.07008755,1.87047,1.386415,,5.06735989290264,23.8822168061353,21.8989484924065
0.244, 38.71,-38.71,,,0.1205964,2.051009,1.411941,,,0.06702676,1.870534,1.366958,,4.8200763159782,25.3250105583338,21.347801760595
0.255, 40.86,-40.86,,,0.1214496,2.060712,1.389393,,,0.06529361,1.869548,1.344321,,6.14927676836439,26.9303030441014,20.7974917269336
0.266, 42.95,-42.95,,,0.1218739,2.068528,1.364492,,,0.06326807,1.866931,1.319311,,8.8936633490921,28.996826238854,20.3101867715177
0.277, 44.16,-44.16,,,0.1216777,2.070578,1.337331,,,0.06233934,1.862548,1.293025,,12.2300954063564,31.1914991467956,19.7450603504115
0.289, 46.05,-46.05,,,0.1219554,2.072932,1.308865,,,0.06143653,1.855447,1.26355,,16.2857284339629,34.178900863222,19.3198947467878
0.3, 47.24,-47.24,,,0.1211812,2.071701,1.284025,,,0.05943054,1.847969,1.240254,,19.7060241128438,36.5564794018576,18.8369081783544
0.311, 49.09,-49.09,,,0.1184857,2.0678,1.254637,,,0.05516827,1.835092,1.208873,,24.5519270809024,40.8805661771318,18.7054680216244
0.322, 50.69,-50.69,,,0.1170896,2.061495,1.227455,,,0.0532136,1.820769,1.180373,,29.062727317227,44.7553597062108,18.3936562343119
0.332, 51.54,-51.54,,,0.1145602,2.049088,1.200176,,,0.05185935,1.803751,1.152304,,33.7107016539303,48.7945729595095,17.9777011405277
0.344, 52.8,-52.8,,,0.111247,2.039002,1.177086,,,0.04774547,1.787172,1.129822,,37.7538456809869,52.2422816018615,17.6004032088228
0.355, 54.55,-54.55,,,0.1098595,2.024409,1.151987,,,0.04539353,1.763998,1.102631,,42.860798471859,57.0919138531031,17.4692567502189
0.366, 56.64,-56.64,,,0.1108813,2.008663,1.129019,,,0.04704347,1.737818,1.076311,,48.0989113817131,62.0539607696712,17.15621552889
0.377, 61.48,-61.48,,,0.1097465,1.988512,1.102692,,,0.04435585,1.694219,1.042561,,55.9981273898547,70.016813648539,16.9672105394369
0.389, 72.76,-72.76,,,0.1078801,1.966083,1.078352,,,0.03473462,1.617635,1.003676,,68.3961942187004,82.6713028471643,16.8782080543865
0.4, 67.55,-67.55,,,0.1065083,1.943458,1.056263,,,0.03473462,1.617635,1.003676,,68.3961942187004,82.9456783686777,16.8344197128361
0.41, 62.35,-62.35,,,0.1056917,1.919327,1.037375,,,0.03473462,1.617635,1.003676,,68.3961942187004,83.2955821199313,16.9485231423878
0.422, 57.1,-57.1,,,0.1068877,1.893333,1.021238,,,0.03473462,1.617635,1.003676,,68.3961942187004,83.745602781253,17.1727975201861
0.433, 51.95,-51.95,,,0.1102219,1.866175,1.006772,,,0.03473462,1.617635,1.003676,,68.3961942187004,84.1823114042527,17.3185844888685
0.445, 47.03,-47.03,,,0.1155536,1.838316,0.9956691,,,0.03473462,1.617635,1.003676,,68.3961942187004,84.405959112212,17.2001899930901
0.456, 42.67,-42.67,,,0.1217111,1.811689,0.9862612,,,0.03473462,1.617635,1.003676,,68.3961942187004,84.4607030768863,16.9629843600056
0.466, 38.9,-38.9,,,0.1279944,1.786543,0.9793139,,,0.03473462,1.617635,1.003676,,68.3961942187004,84.4673488507638,16.7467354542588
0.478, 35.48,-35.48,,,0.1338083,1.762396,0.9772979,,,0.03473462,1.617635,1.003676,,68.3961942187004,84.2577781622921,16.401556486232
0.488, 33.4,-33.4,,,0.1389412,1.745602,0.9782534,,,0.03473462,1.617635,1.003676,,68.3961942187004,83.9838739238184,16.0808552079622
0.5, 31.56,-31.56,,,0.1150145,1.74902,0.9691353,,,0.03473462,1.617635,1.003676,,68.3961942187004,85.5242659538985,18.4904587951774
0.511, 29.89,-29.89,,,0.1079248,1.743625,0.9704703,,,0.03473462,1.617635,1.003676,,68.3961942187004,85.97127450188,19.5259069068009
0.522, 28.09,-28.09,,,0.1078807,1.734071,0.9751844,,,0.03473462,1.617635,1.003676,,68.3961942187004,85.5528981061024,19.4801309802573
0.534, 27.42,-27.42,,,0.1102993,1.728165,0.9741501,,,0.03473462,1.617635,1.003676,,68.3961942187004,86.0156297491158,20.0724552138817
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 2.01,2.01,,,0.2748248,1.788078,1.508049,,,0.2782899,1.797241,1.510254,,35.7527983853433,12.1048792593343,24.2794486443782
0.011, 3.48,3.48,,,0.2711087,1.782171,1.506053,,,0.2770678,1.798032,1.509974,,35.5579843201628,11.7376900073197,24.3536927985902
0.022, 4.57,4.57,,,0.2680712,1.778083,1.504228,,,0.2758324,1.798914,1.5095,,35.3397324614977,11.3920013364403,24.3883286869076
0.032, 5.5,5.5,,,0.2651984,1.774877,1.502333,,,0.2745013,1.799945,1.508793,,35.0828627143399,11.0106846922943,24.4574689824043
0.044, 6.01,6.01,,,0.2621304,1.774244,1.500525,,,0.2722746,1.801624,1.507661,,34.6610370731274,10.5217712273736,24.5141919943355
0.055, 5.24,5.24,,,0.256583,1.782114,1.49932,,,0.2656919,1.805915,1.50549,,33.5625138738214,9.33338323165838,24.9495960512401
0.066, 4.14,4.14,,,0.2521279,1.791298,1.498034,,,0.2594933,1.810044,1.502818,,32.4741061843946,8.44977875879529,25.2408489697229
0.079, 2.38,2.38,,,0.2486773,1.802872,1.498676,,,0.2530062,1.813646,1.501285,,31.4983419716251,8.40129978496288,25.2646163198259
0.089, 0.96,0.96,,,0.2421062,1.815452,1.49473,,,0.2438999,1.819766,1.495766,,29.7711818389828,7.49996328773423,25.7745206630292
0.099, 0.47,-0.47,,,0.2396912,1.825688,1.491607,,,0.238816,1.823588,1.491118,,28.6431522232834,7.24887188045348,25.6534641010959
0.11, 3.34,-3.34,,,0.2383547,1.842441,1.491238,,,0.232008,1.827323,1.487998,,27.502346739097,8.03558243867344,25.3502105405753
0.121, 5.81,-5.81,,,0.2318195,1.859814,1.486912,,,0.2205015,1.833607,1.481513,,25.474977602672,8.68231425016478,25.6788297154202
0.133, 7.4,-7.4,,,0.2214451,1.875655,1.473985,,,0.2067353,1.842434,1.466881,,22.3314804548451,9.03350549204112,26.2942519406274
0.143, 9.41,-9.41,,,0.2191801,1.887907,1.470445,,,0.200747,1.845451,1.462057,,21.1570721484246,9.56686043533348,25.6062043159964
0.155, 11.73,-11.73,,,0.2138971,1.903305,1.46314,,,0.1911925,1.850139,1.453367,,19.1941458450253,10.38019336265,25.0349699983949
0.166, 14.35,-14.35,,,0.2047093,1.921048,1.453159,,,0.1767134,1.856037,1.441473,,16.4059585430296,12.2471725863535,25.1131141905145
0.177, 17.03,-17.03,,,0.19451,1.938459,1.442252,,,0.1611887,1.861205,1.429032,,13.507022288045,14.4350289656931,24.9858336188732
0.188, 20.22,-20.22,,,0.1815058,1.957589,1.430121,,,0.1414544,1.865927,1.415386,,10.16805879199,17.6057102656602,25.0530734142862
0.199, 22.77,-22.77,,,0.1687679,1.972537,1.415751,,,0.1237616,1.869298,1.399239,,6.83354260273458,20.3296101214294,24.995081694752
0.21, 25.79,-25.79,,,0.1531367,1.988452,1.399447,,,0.10231,1.871343,1.381168,,3.43096656850167,23.725578374711,24.8459667164891
0.221, 29.54,-29.54,,,0.1349753,2.005285,1.383,,,0.07646868,1.871168,1.362777,,3.65178657822331,28.0151078088412,24.858846745358
0.232, 32.82,-32.82,,,0.1168024,2.017975,1.365613,,,0.05243564,1.868656,1.343482,,7.29726633069726,31.8724928937575,24.58749870511
0.244, 36.5,-36.5,,,0.09865507,2.030242,1.34862,,,0.02782801,1.863693,1.325209,,11.5665877969567,35.7456096114419,24.2067071317418
0.255, 39.36,-39.36,,,0.07873259,2.03661,1.330173,,,0.003928363,1.856223,1.305584,,16.0058597329624,39.5383554953993,23.6613028813152
0.266, 41.99,-41.99,,,0.06035075,2.04005,1.309565,,,-0.01643953,1.846525,1.282642,,20.4074572003283,43.0273970263634,22.8895922718688
0.277, 43.72,-43.72,,,0.04048422,2.037611,1.288853,,,-0.03577855,1.834669,1.260804,,24.7920662801539,46.3130286993157,21.9085602758486
0.288, 45.89,-45.89,,,0.02024453,2.032895,1.266697,,,-0.05610189,1.818656,1.23646,,29.7649014802158,50.3583993679799,21.0647484839826
0.299, 49.02,-49.02,,,9.261072E-05,2.026589,1.243314,,,-0.07776266,1.796715,1.209137,,35.5590464145492,55.4588805547935,20.4003264830332
