経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.299, 1.99,1.99,,,0.04207807,4.567154,1.684017,,,0.04284212,4.575747,1.688988,,51.9690808728526,24.4674888696379,30.5890696485754
0.31, 2.16,2.16,,,0.04709501,4.567825,1.68333,,,0.04776572,4.577165,1.688676,,51.7105104086388,23.8052115480282,30.2323493687198
0.321, 2.72,2.72,,,0.05559964,4.560452,1.68714,,,0.05612475,4.572349,1.693709,,52.5880769944436,24.5463297410334,29.2336118153162
0.332, 3.2,3.2,,,0.06234122,4.556203,1.688492,,,0.06264415,4.570272,1.696096,,52.963453935498,24.8844804445998,28.6564710917943
0.343, 3.81,3.81,,,0.0677588,4.551114,1.689463,,,0.06780564,4.567913,1.698409,,53.3874925579399,25.3420587100277,28.2864234056916
0.355, 4.5,4.5,,,0.07085025,4.547224,1.688753,,,0.07066755,4.567094,1.699275,,53.5341230549614,25.4866469805442,28.1563629471355
0.366, 5.43,5.43,,,0.07268022,4.542865,1.686844,,,0.07217669,4.566814,1.699606,,53.5842805477356,25.3021823592156,28.3209243977765
0.376, 6.69,6.69,,,0.07386398,4.540082,1.681686,,,0.0730238,4.569473,1.697669,,53.1079841494081,24.3024441831265,28.8207234763841
0.388, 7.62,7.62,,,0.07412471,4.537003,1.678618,,,0.07302032,4.570353,1.696999,,52.949807217916,23.8032820196413,29.1540537740778
0.399, 8.13,8.13,,,0.07213421,4.535143,1.676785,,,0.07102494,4.570624,1.696632,,52.9007903667015,23.4111898986058,29.5102173935316
0.41, 8.6,8.6,,,0.07162803,4.533377,1.675222,,,0.07049808,4.570762,1.696483,,52.8758704222081,22.9936160500334,29.9109582413629
0.421, 9.23,9.23,,,0.07158902,4.530731,1.673443,,,0.07037726,4.570711,1.696512,,52.8850604414806,22.6476037989511,30.2687576910774
0.432, 9.89,9.89,,,0.07115184,4.53056,1.669461,,,0.06995998,4.57307,1.694654,,52.458696139691,21.5775368744828,30.9302649088796
0.443, 10.14,10.14,,,0.07194299,4.528076,1.669899,,,0.07068326,4.571587,1.695864,,52.7270303590517,21.6610513026878,31.1062788788928
0.454, 10.05,10.05,,,0.06946921,4.532352,1.666553,,,0.06864744,4.575087,1.692957,,52.0921438027988,20.2440261459634,31.9727361623217
0.466, 9.81,9.81,,,0.06957984,4.531204,1.668918,,,0.06892834,4.572925,1.694676,,52.4849479710354,20.6781785707374,31.9482191989782
0.477, 9.21,9.21,,,0.0704118,4.529341,1.674119,,,0.06994569,4.568687,1.698015,,53.2489250990093,21.8632658776281,31.5265199162619
0.488, 8.95,8.95,,,0.07111666,4.529776,1.675323,,,0.07070751,4.567998,1.6986,,53.372472972373,21.9166233139394,31.5942890513209
0.499, 9.12,9.12,,,0.0728789,4.529182,1.674938,,,0.07239319,4.568097,1.698662,,53.3549159716001,21.8382981218119,31.6231739205171
0.51, 8.94,8.94,,,0.07403411,4.530062,1.675392,,,0.07362863,4.568209,1.698671,,53.3348044801486,21.792018468831,31.6465809781514
0.521, 8.8,8.8,,,0.07434212,4.530556,1.675841,,,0.07398167,4.568151,1.698741,,53.3453332164612,21.8517177356102,31.5990531081344
0.533, 8.87,8.87,,,0.0744636,4.530831,1.675279,,,0.07408685,4.568762,1.698287,,53.2357155135221,21.8439074145116,31.4936871978353
0.543, 8.74,8.74,,,0.07504497,4.531211,1.67581,,,0.07467597,4.568628,1.698431,,53.2598363259047,21.9460921642934,31.4085591374837
0.554, 8.58,8.58,,,0.07603271,4.531989,1.676337,,,0.07569386,4.568753,1.698407,,53.2374128154836,22.094124557603,31.229509148469
0.565, 8.62,8.62,,,0.07647004,4.532302,1.675898,,,0.07614553,4.569319,1.698009,,53.1358205845959,22.1158240679923,31.1035672938677
0.577, 8.7,8.7,,,0.07691783,4.532739,1.675175,,,0.07660377,4.570123,1.697428,,52.9913962386149,22.0565141219849,31.0158744975542
0.588, 8.74,8.74,,,0.07699005,4.53345,1.67445,,,0.0766691,4.571079,1.696701,,52.8191354574462,22.0485740272957,30.8498428487352
0.599, 9.06,9.06,,,0.07735769,4.533772,1.672417,,,0.07697751,4.572786,1.695405,,52.5105919155607,21.8199846776094,30.761531920319
0.61, 9.25,9.25,,,0.0778662,4.53447,1.670835,,,0.07741496,4.574369,1.694198,,52.2232834312137,21.6765626618613,30.6063773474506
0.621, 9.48,9.48,,,0.0788866,4.534443,1.669589,,,0.07837416,4.575446,1.69341,,52.0271818754105,21.6629586329604,30.4105046029782
0.632, 9.78,9.78,,,0.07815681,4.535519,1.666954,,,0.07763106,4.57785,1.691453,,51.5875567617163,21.3251904199769,30.315892825228
0.643, 10.44,10.44,,,0.07859584,4.535764,1.662827,,,0.07789042,4.580983,1.688932,,51.0105287363126,20.7937692739395,30.2568048603625
0.655, 10.94,10.94,,,0.07889801,4.537094,1.658709,,,0.07810237,4.584449,1.686076,,50.366527292866,20.1180586781535,30.2846549559282
0.666, 11.98,11.98,,,0.07749715,4.54034,1.649105,,,0.07668799,4.591933,1.679557,,48.9546589288215,18.2074584525296,30.8095788846984
0.676, 12.37,12.37,,,0.07244994,4.546901,1.640105,,,0.07224011,4.599889,1.672014,,47.4193144083975,16.3551231539991,31.3061814348633
0.688, 12.77,12.77,,,0.06896961,4.550442,1.633733,,,0.06909276,4.605072,1.666812,,46.3981840804232,15.3754418278496,31.4456948749677
0.699, 13.21,13.21,,,0.06501442,4.555841,1.624867,,,0.06563731,4.612124,1.659465,,44.9800934142179,13.9174756646058,31.8331202693827
0.71, 13.52,13.52,,,0.06190666,4.560719,1.617252,,,0.0629186,4.618106,1.652927,,43.7488186618977,12.7810466240083,32.1278907351902
0.721, 13.85,13.85,,,0.06092569,4.564902,1.610095,,,0.06209608,4.623591,1.646874,,42.5949265356257,11.6831236275589,32.3374784991343
0.733, 14.07,14.07,,,0.0608798,4.567217,1.605928,,,0.06217166,4.626917,1.643157,,41.8827905420096,11.2213516260972,32.2128685313841
0.744, 14.53,14.53,,,0.06240312,4.566271,1.603905,,,0.06348661,4.628278,1.641778,,41.5887543215175,11.2339097823105,31.6768079794821
0.755, 15.17,15.17,,,0.0634613,4.565083,1.600772,,,0.06416867,4.630217,1.639627,,41.1665291142497,11.1877829548081,31.0721006132371
0.766, 15.27,15.27,,,0.06476538,4.566428,1.598733,,,0.0652289,4.632314,1.637302,,40.7058192071744,11.0539436941988,30.5954558752716
0.777, 15.48,15.48,,,0.06725089,4.568049,1.595563,,,0.06747206,4.635131,1.634208,,40.0800782739657,10.6534214124148,30.1961288765591
0.788, 15.7,15.7,,,0.06936442,4.570169,1.591565,,,0.06940241,4.638396,1.630437,,39.3445693736603,10.0816287268642,29.9226617701801
0.799, 15.79,15.79,,,0.07100181,4.573145,1.587359,,,0.07094928,4.641917,1.626185,,38.53801626268,9.44780938763941,29.6972723640309
0.812, 15.86,15.86,,,0.07326834,4.575952,1.583552,,,0.07312027,4.64519,1.622183,,37.7750021913523,8.88345221656708,29.4092091438017
0.823, 15.93,15.93,,,0.07510561,4.577472,1.581256,,,0.07483974,4.647373,1.619466,,37.2586843006968,8.7616110366747,28.9126544049596
0.833, 16.02,16.02,,,0.07738276,4.579754,1.57774,,,0.0768968,4.650348,1.615638,,36.5451549485288,8.36726836837031,28.4807149614151
0.844, 16.36,16.36,,,0.07997164,4.580496,1.574252,,,0.07920171,4.652904,1.612295,,35.9222314682743,8.13305948070073,27.9724140050748
0.855, 16.71,16.71,,,0.08184066,4.58255,1.568532,,,0.08077368,4.656712,1.607,,34.976062464355,7.41952415211742,27.6746502089469
0.873, 17.23,17.23,,,0.08356225,4.584342,1.561445,,,0.08219433,4.660952,1.600842,,33.8952055488455,6.48905903332335,27.4786647663563
0.878, 17.75,17.75,,,0.08515225,4.585851,1.554596,,,0.08350744,4.664976,1.594748,,32.8403716533497,5.70365133365132,27.1744105831502
0.888, 18.16,18.16,,,0.08611134,4.588852,1.545927,,,0.08429436,4.669886,1.586902,,31.51046214197,4.44369192204933,27.0960222117746
0.899, 18.6,18.6,,,0.08632483,4.59094,1.538155,,,0.08438731,4.674049,1.579874,,30.3413967508791,3.44594197128361,26.9302501101368
0.91, 18.98,18.98,,,0.08637799,4.594084,1.528715,,,0.08434449,4.678903,1.571232,,28.9242384054696,2.09134431494912,26.8993708257585
0.921, 19.32,19.32,,,0.08670154,4.595626,1.522311,,,0.08453831,4.682218,1.565042,,27.9186467574247,1.45225665886507,26.5445186025889
0.932, 19.69,19.69,,,0.08782778,4.597286,1.515026,,,0.08531515,4.68575,1.558179,,26.808262934955,0.563364979401288,26.2913081291771
0.943, 20.26,20.26,,,0.08910525,4.596963,1.509293,,,0.08603565,4.688338,1.552942,,25.9668775677242,0.185574887223619,25.8377596752473
0.955, 20.79,20.79,,,0.0898262,4.597053,1.502914,,,0.08631218,4.691106,1.54708,,25.0375279041679,0.550719151309176,25.4726672912495
0.966, 21.31,21.31,,,0.09079225,4.597753,1.495121,,,0.08689998,4.694273,1.540067,,23.9323316102284,1.46246181497473,25.3010400101087
0.977, 21.74,21.74,,,0.09102463,4.598474,1.487982,,,0.08679798,4.697066,1.533523,,22.9158321503825,2.290636636223,25.1351688707307
0.988, 22.1,22.1,,,0.0906324,4.599287,1.481059,,,0.0862461,4.699695,1.527015,,21.917784446066,3.05793473014493,24.9406655791488
0.999, 22.4,22.4,,,0.09021002,4.600243,1.474359,,,0.08567879,4.702127,1.520674,,20.9533173658693,3.85945249774319,24.7976533747395
1.01, 22.72,22.72,,,0.08988604,4.600996,1.467571,,,0.08518353,4.704504,1.514154,,19.9681138319295,4.62562937345538,24.5876387239841
1.021, 23.01,23.01,,,0.08953425,4.601754,1.460804,,,0.08467218,4.706767,1.507587,,18.9833491376317,5.39426767852122,24.3763741486454
1.032, 23.33,23.33,,,0.08861051,4.602115,1.454458,,,0.08374147,4.708724,1.501533,,18.0893644850664,6.09843967178665,24.1860850836641
1.043, 23.69,23.69,,,0.08818628,4.602242,1.447833,,,0.08316728,4.710673,1.495195,,17.1542125759716,6.8141700523534,23.9615699417043
1.054, 23.95,23.95,,,0.08718,4.602804,1.440961,,,0.08218022,4.712559,1.488617,,16.1985991282402,7.66057603537127,23.8340212851456
1.066, 24.19,24.19,,,0.08668537,4.603092,1.435135,,,0.08157463,4.714098,1.482937,,15.3753001014283,8.32897491385424,23.665030456951
1.076, 24.52,24.52,,,0.08547615,4.603242,1.427824,,,0.08044331,4.715793,1.476184,,14.4146989081943,9.27855815848998,23.6128887942781
1.088, 24.83,24.83,,,0.08476816,4.603146,1.421481,,,0.07968214,4.717179,1.470281,,13.5780758902298,10.0642706553452,23.5290072434154
1.099, 25.24,25.24,,,0.08476815,4.602532,1.414776,,,0.079567,4.718517,1.464302,,12.7194451495982,10.896340498581,23.4851010811051
1.11, 25.34,25.34,,,0.08394175,4.603012,1.40973,,,0.07896699,4.719579,1.459104,,11.9935847450006,11.494335496606,23.3087899978713
1.121, 25.44,25.44,,,0.08249587,4.603365,1.404496,,,0.07775359,4.720594,1.453607,,11.2545062171795,12.0814875696252,23.0740637233865
1.132, 25.36,25.36,,,0.08109716,4.604234,1.400669,,,0.07680204,4.721393,1.448956,,10.6370596947133,12.4486315716379,22.7279541421112
1.144, 25.4,25.4,,,0.07973054,4.604655,1.395822,,,0.07564725,4.722207,1.443781,,9.96707108974527,13.0158096107589,22.5162934158117
1.155, 25.49,25.49,,,0.07961057,4.605078,1.389818,,,0.07552557,4.723147,1.437646,,9.13133599634813,13.761485247361,22.3736585793435
1.166, 25.67,25.67,,,0.07987072,4.605042,1.383523,,,0.07584111,4.724019,1.431479,,8.28081269003578,14.5512514613759,22.2716445842862
1.177, 25.73,25.73,,,0.08052015,4.605494,1.37729,,,0.07644983,4.724828,1.425146,,7.40305656648677,15.3550776194059,22.1724685327502
1.187, 25.73,25.73,,,0.08050947,4.60605,1.371307,,,0.07661681,4.725502,1.418892,,6.57709504663312,16.1275907760575,22.0353781021865
1.199, 25.79,25.79,,,0.08128799,4.60613,1.365591,,,0.07732735,4.726093,1.412781,,5.75350104103464,16.7502308034693,21.7909051480273
1.21, 25.79,25.79,,,0.08098509,4.606483,1.359407,,,0.07710434,4.726575,1.406181,,4.97122028725498,17.5085064311921,21.5959630168034
1.221, 25.79,25.79,,,0.08163214,4.606705,1.35337,,,0.07771713,4.726984,1.399673,,4.18628728571705,18.2102127262358,21.3721804126117
1.233, 25.56,25.56,,,0.08067152,4.607843,1.347223,,,0.07707216,4.727239,1.39271,,3.58304499500827,19.0222180355693,21.1645170544127
1.243, 25.48,25.48,,,0.07952816,4.60813,1.341533,,,0.07609144,4.727345,1.386324,,3.26272812831193,19.6868722629441,20.896976844521
1.254, 25.42,25.42,,,0.08041927,4.608381,1.334598,,,0.07688186,4.727439,1.378894,,2.92556353327953,20.5545555652949,20.716712789415
1.265, 25.39,25.39,,,0.08077695,4.608379,1.326324,,,0.07709087,4.727345,1.370545,,3.08337227489689,21.7256700130798,20.7047292228497
1.276, 25.31,25.31,,,0.08050331,4.608539,1.318701,,,0.0768945,4.727081,1.362793,,3.64432587742315,22.8505594493957,20.7144639496934
1.287, 25.24,25.24,,,0.08183028,4.608437,1.309831,,,0.07798465,4.726653,1.353808,,4.43588330849801,24.1280114018621,20.7258823181206
1.298, 25.06,25.06,,,0.08107468,4.608582,1.301526,,,0.07726369,4.725962,1.345174,,5.51501645506362,25.3640143525038,20.7179285630535
1.309, 24.89,24.89,,,0.08038237,4.60856,1.294939,,,0.07678948,4.725251,1.338011,,6.44950370139324,26.2639002883478,20.5733385849897
1.321, 24.69,24.69,,,0.08028781,4.608584,1.288208,,,0.07691988,4.724422,1.330702,,7.3967454718693,27.2070332732656,20.4523264192848
1.332, 24.51,24.51,,,0.07993402,4.608426,1.282405,,,0.07668902,4.723567,1.324313,,8.26559929785657,27.9887910907015,20.3043025637114
1.343, 24.36,24.36,,,0.07953722,4.608034,1.275301,,,0.07640515,4.722455,1.316976,,9.28018886610894,29.0685534684269,20.3145956585042
1.354, 23.94,23.94,,,0.07870845,4.608745,1.269047,,,0.07586595,4.721223,1.309837,,10.2914546936489,30.0359575298849,20.2272614471121
1.365, 23.75,23.75,,,0.07806453,4.608156,1.262289,,,0.07541679,4.719833,1.302548,,11.3288938053601,30.9972007608831,20.1128950552847
1.377, 23.25,23.25,,,0.07767652,4.608866,1.255609,,,0.07516724,4.718238,1.294913,,12.416525414564,32.0605997133597,20.0532418922811
1.388, 23.13,23.13,,,0.07717412,4.608062,1.250715,,,0.07481685,4.716995,1.289467,,13.2044935813299,32.683584665315,19.8655875726988
1.399, 22.71,22.71,,,0.07621814,4.608315,1.244676,,,0.07415865,4.71532,1.282684,,14.1996239411784,33.66992542572,19.8309875428737
1.41, 22.27,22.27,,,0.0764358,4.608861,1.239827,,,0.07451971,4.713847,1.276906,,15.0211923688575,34.4221307229869,19.7263302646812
1.421, 22.01,22.01,,,0.07519434,4.608771,1.236591,,,0.07363957,4.712682,1.272818,,15.6429974056666,34.8198628725726,19.4867460182844
1.432, 21.56,21.56,,,0.07433339,4.609018,1.231108,,,0.07302068,4.710841,1.266535,,16.578837456301,35.7345344600109,19.4460824881923
1.443, 21.23,21.23,,,0.07283004,4.608994,1.227294,,,0.0717691,4.70936,1.261904,,17.2972794218928,36.2953066356424,19.284147245214
1.454, 20.82,20.82,,,0.07211778,4.609158,1.222585,,,0.07125214,4.707597,1.256452,,18.1159834390685,37.0878134629855,19.2409275168962
1.466, 20.75,20.75,,,0.07209669,4.607949,1.218363,,,0.07139139,4.706111,1.251935,,18.7802056569902,37.6701348848487,19.1345353707028
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.008, 0.26,-0.26,,,0.1064756,4.591178,1.682066,,,0.1063563,4.589908,1.681894,,49.3401889457945,41.4648785990827,9.57587713856063
0.013, 0.09,0.09,,,0.1072919,4.589579,1.681726,,,0.1073299,4.590001,1.681782,,49.3225294921868,41.4646600330354,9.41738601837548
0.021, 0.43,0.43,,,0.1074543,4.588156,1.681263,,,0.1076397,4.590261,1.681546,,49.2732257730351,41.4272545030867,9.3371304440875
0.034, 0.32,0.32,,,0.1065207,4.588908,1.681154,,,0.1066626,4.590504,1.681366,,49.2270229596803,41.4738807881583,9.29971466885536
0.045, 0.01,-0.01,,,0.1057305,4.590392,1.681544,,,0.1057258,4.59034,1.681537,,49.258267659169,41.59077947255,9.3041303860309
0.056, 0.01,0.01,,,0.1047484,4.590539,1.681334,,,0.1047535,4.590595,1.681341,,49.2098996759075,41.6265252665766,9.27745593674334
0.067, 0.26,-0.26,,,0.1040328,4.592032,1.681372,,,0.103915,4.590769,1.681209,,49.1768483914336,41.7111274023767,9.25522964802898
0.077, 0.77,-0.77,,,0.1032016,4.594178,1.68208,,,0.1028369,4.590353,1.681592,,49.2557575647189,41.9187036756662,9.24333145882591
0.089, 1.53,-1.53,,,0.1020885,4.597073,1.68327,,,0.1013468,4.58953,1.68233,,49.4118307980051,42.2777223141136,9.214563556616
0.099, 2.25,-2.25,,,0.101239,4.599883,1.68433,,,0.1001238,4.588794,1.682978,,49.5509651626211,42.5974810263042,9.17780860216767
0.111, 3.06,-3.06,,,0.1000067,4.602849,1.685705,,,0.0984356,4.587719,1.683911,,49.7537637187192,43.039452309913,9.14915852071767
0.121, 3.81,-3.81,,,0.0990716,4.605703,1.686824,,,0.09707104,4.586862,1.684643,,49.9150449711026,43.4021353447481,9.11399670784891
0.133, 4.61,-4.61,,,0.09859388,4.608391,1.688271,,,0.09614851,4.58563,1.685683,,50.1461888114674,43.7748860781396,9.07452163063932
0.143, 5.17,-5.17,,,0.09809166,4.610414,1.689212,,,0.09531324,4.584857,1.686327,,50.2907600065114,43.9910171631265,9.08869341899908
0.155, 5.53,-5.53,,,0.09888984,4.611417,1.690018,,,0.09597534,4.584118,1.686949,,50.4287742201347,44.1249332633618,8.99630145266736
0.166, 5.65,-5.65,,,0.09901322,4.612001,1.690108,,,0.09604046,4.584087,1.686975,,50.434450107177,44.1380369809199,8.97839696603006
0.177, 5.2,-5.2,,,0.09906943,4.610485,1.689329,,,0.09637568,4.584784,1.686394,,50.3044716108887,43.8815599696284,8.99726280176629
0.188, 5.19,-5.19,,,0.09900668,4.610495,1.689259,,,0.09631664,4.584864,1.686327,,50.2895476479675,43.8597580064044,9.00935223626079
0.199, 5.28,-5.28,,,0.09913346,4.611061,1.689202,,,0.09640707,4.584993,1.686218,,50.2652594959548,43.825518269048,9.00051567926799
0.21, 5.42,-5.42,,,0.0995274,4.610962,1.689966,,,0.09675205,4.584167,1.68691,,50.4195022385944,43.987123955408,8.94617213442267
0.221, 5.44,-5.44,,,0.09970674,4.610921,1.690072,,,0.09693412,4.584044,1.687013,,50.442465333945,44.0168694284156,8.92072711915151
0.232, 5.38,-5.38,,,0.1000765,4.610173,1.690446,,,0.09735692,4.583577,1.687402,,50.5295604887228,44.054022241372,8.91385338771682
0.244, 5.01,-5.01,,,0.1002445,4.608832,1.689868,,,0.09772303,4.584063,1.686997,,50.439050239455,43.8737633089078,8.95835206892116
0.255, 4.23,-4.23,,,0.1007804,4.605456,1.689074,,,0.09868415,4.584559,1.68658,,50.3463714051862,43.5610157857051,9.05360246934099
0.266, 3.54,-3.54,,,0.1016734,4.602591,1.688267,,,0.09996029,4.585099,1.686119,,50.2455680611256,43.2279894314209,9.12362898185788
0.277, 2.8,-2.8,,,0.1018282,4.5998,1.687123,,,0.1005013,4.585966,1.685385,,50.0832896011511,42.8885119636452,9.18125528628168
0.288, 1.93,-1.93,,,0.1028715,4.596314,1.685892,,,0.1019837,4.586791,1.684667,,49.9284594622592,42.5228885324542,9.23122580263258
0.299, 1.1,-1.1,,,0.1037744,4.593451,1.684325,,,0.1032805,4.58801,1.683605,,49.6989002257377,42.0466843416779,9.32967614658952
0.31, 0.25,-0.25,,,0.1046537,4.589811,1.683266,,,0.1045459,4.588571,1.683097,,49.5931484097612,41.6740224007431,9.40514717349705
0.322, 0.47,0.47,,,0.1057977,4.586944,1.68215,,,0.1059915,4.589252,1.682472,,49.464334460694,41.3565518018608,9.45178285007849
0.332, 0.76,0.76,,,0.1065601,4.585545,1.681878,,,0.1068687,4.589306,1.682398,,49.4540242904287,41.3735282365704,9.35674845438515
0.343, 0.58,0.58,,,0.1070787,4.585649,1.682686,,,0.1073138,4.588503,1.683076,,49.6058832971144,41.6278366628607,9.27165027611039
0.354, 0.1,-0.1,,,0.1058236,4.588527,1.68358,,,0.1057824,4.588045,1.683515,,49.6922920178996,41.8704722961843,9.26293410119836
0.366, 0.06,-0.06,,,0.1051185,4.58875,1.683231,,,0.1050919,4.588446,1.68319,,49.6166681655137,41.8488649933463,9.28677231451199
0.377, 0.02,0.02,,,0.1035843,4.58861,1.68298,,,0.1035939,4.588715,1.682994,,49.5659676727156,41.8908535801005,9.3628802565419
0.388, 0.03,0.03,,,0.1024724,4.589735,1.681964,,,0.1024888,4.589907,1.681986,,49.3404621533537,41.7394009696592,9.47033535089527
0.399, 0.01,-0.01,,,0.101894,4.590527,1.681483,,,0.1018915,4.590501,1.68148,,49.2276649974444,41.6622949662646,9.50650632418581
0.41, 0.24,-0.24,,,0.1020238,4.591106,1.682146,,,0.1019085,4.589915,1.681988,,49.3388980400773,41.7775407449232,9.4907576159453
0.421, 0.25,-0.25,,,0.1017499,4.591022,1.682273,,,0.1016309,4.58978,1.682109,,49.3644600223347,41.8236684261992,9.44643651965444
0.432, 0.29,-0.29,,,0.101915,4.590997,1.682489,,,0.1017775,4.589557,1.6823,,49.4067286468371,41.891700523534,9.40736271604742
0.443, 0.21,-0.21,,,0.1022294,4.590935,1.682156,,,0.1021292,4.589877,1.682018,,49.3460731536007,41.8586868050994,9.35223199192216
0.454, 0.39,-0.39,,,0.1024859,4.591508,1.682502,,,0.1023063,4.5896,1.682255,,49.3986348728959,41.9520623186443,9.29368958840143
0.466, 0.4,-0.4,,,0.1026333,4.591474,1.682575,,,0.1024501,4.589519,1.682322,,49.4139310811165,41.9725597157731,9.2741936677318
0.477, 0.5,-0.5,,,0.1025721,4.592099,1.682558,,,0.1023393,4.58962,1.682238,,49.394850948201,41.9539850168421,9.2812688897414
0.488, 0.49,-0.49,,,0.1024606,4.592743,1.681965,,,0.1022305,4.5903,1.681649,,49.265920885921,41.8323700869597,9.28755522492382
0.499, 0.61,-0.61,,,0.1019465,4.593494,1.68189,,,0.1016592,4.590481,1.6815,,49.2315103938401,41.8076379726633,9.33355142506201
0.51, 0.8,-0.8,,,0.101513,4.594818,1.681681,,,0.1011324,4.59087,1.681168,,49.1575326169983,41.7222845160754,9.39021467283964
0.521, 0.78,-0.78,,,0.1007134,4.594862,1.681573,,,0.1003389,4.590994,1.68107,,49.1340299367183,41.7038395907351,9.41531988620905
0.532, 0.77,-0.77,,,0.1007478,4.595464,1.680982,,,0.1003798,4.59166,1.680487,,49.0074118934081,41.5805922456865,9.40899171611913
